Pesos da camada de entrada para oculta
-0.9819844213992104,-0.930311565505274,-0.5044363990152855,-1.206330819285177,-0.8395371808242587,-0.19197670472326667,-0.9604291355887974,-0.39122759488900316,-0.7738138524117597,1.4560668164962447,1.3379860335378315,0.23923309170973164,-0.16735239384261588,0.8501120660528291,1.8578255639205548,0.674125977168396,-1.3854685367292043,-0.1878804627513513,-0.7210755150106101,-2.1035559233555494,1.4557029669088977,0.23070740513818708,-2.4812055674839617,1.700816210682071,0.7112050226132166,-1.0987590117365926,-0.08182731373179253,-0.12620020270972776,0.5905272563676475,1.6347346755242524
-1.859855279078005,-0.8249974086251269,1.5340798587274544,-1.5239470931184487,0.3325615490074514,-0.6191085571065695,0.5636285026405194,1.1511494968286862,-1.565181018164353,1.5349771371335668,0.012290369326931491,0.5111284927420046,0.46563167457385035,1.4492352804436184,-0.9574542567421472,-0.11631775828688015,-0.2892846791010064,-0.769066140363566,-0.8379831940013497,-2.9175322941839044,0.23578308980493803,0.885224069489115,1.2942778328889881,0.39967661912749064,1.1023135444540932,-1.325110015591472,1.123545685631275,-0.6248980079938867,0.12343552521026711,-0.8740429284496984
-0.4757568020149472,0.5104724181377105,0.8373048472664727,0.9416097538196293,0.9872035709013711,0.43735589845521194,0.6901675234572929,-1.0366356291528622,-0.28348083834726695,0.5002463253065178,0.9407228704680621,-0.5537904306481571,-0.6294660021469476,-1.0075994058309274,-0.24448080024401245,2.210811788453889,0.26145869991986365,-1.3448200626049363,-1.7400309971570427,-1.8058217826665348,0.18139029810340385,0.2726360187209485,1.1862017282616175,-1.3463908186252371,-0.1673696367006934,-0.923323531084136,2.202944395830699,1.786324335282165,0.5685341319862331,0.2885163595877592
-0.926697590417354,-1.0971151174787732,0.7995164025860497,-2.527863484361057,-0.010058998434226918,1.3719897139431996,1.4573753959952245,-0.5885538981708727,1.5160516620216853,-0.10100136469189255,-0.9188920289803232,0.8980729767099325,0.7636416515238647,-2.364199135604224,-1.0138507044201872,1.3583037066669166,-0.3710512751721496,-0.1350121645396341,0.5004323793677067,0.35497256636891916,-0.4685321758675263,-0.5151495478534044,-0.005121421004778636,-0.2767512686122091,-1.2864585200755958,1.1956348430377486,0.26242828686329767,-1.423351456015134,-1.4289885383221426,0.7902243717573462
0.1978349068511072,-1.444493172945951,0.24785640231997025,0.9693566561106275,1.269135760431247,0.46509905709795063,1.4209184618215707,-0.3682455402803667,1.2186032003146172,2.193088805773751,-0.14876686149657417,-2.0459409108929667,-0.951731307784557,0.3088811188741343,1.157022236712138,1.4936649656304943,-0.9746936536474922,1.906425024073078,0.56663717033529,-0.026750533577735658,0.10923201034334015,1.1093669798723846,1.2776748011887726,0.5901812352415191,-0.1360964984279072,0.2738970219109918,-1.135099312129053,1.2964620630012895,-1.2222466856481269,-0.21336421628567187
-1.6984759038403652,0.9020811187273992,0.11259387620295466,-1.094490926010881,0.7889483156853787,-0.4808089032354934,-1.7762261849038106,1.3211218368505595,0.005429956622611324,0.8637085161719197,0.08781853866108671,0.3513510048879004,-0.7017941603635444,0.6908412576733927,-0.41004658076748574,-0.5789458383557726,0.39054879987668656,-0.2223603209454136,-0.9695379699992599,-0.11288987814934472,0.21290972731062416,-0.7255114486227734,1.4853851144544619,-1.5901659882565415,0.8987009556009647,-0.14288712212999757,0.6758795504189844,1.6678785423789353,2.0803709938822985,-1.9780883272166216
-0.40950523356650875,-1.2544054940246538,1.3657871147060399,-0.8820532859368424,-0.719751066826482,1.2534078650593232,0.9686433693663918,1.0348011036881108,-0.40502732934044666,-0.2647665875469246,-0.6519492072559457,0.7002513316385351,-0.8279000236092032,-0.19901829417840744,-1.2678577076988233,-0.7095725396895161,-0.7387783787878992,-1.2299669208312194,0.48598061883189864,0.10985886590497207,1.288163460347311,1.3350272003606594,-0.6149987496749826,-1.1929985063989534,1.3471153502883453,-0.20287380306855296,0.17975732989556167,-0.039029355726212835,0.00440877700268831,0.799092900540961
-0.280755728570387,0.04822287104251691,0.2587904597381421,1.0190893700349168,0.6348385918605451,-1.2453719519936761,0.33976791849427557,-0.36972728220796963,-0.09456409323707295,1.298632816086844,0.4516650082031979,-0.9293039336933557,0.8838304669017825,1.1939337114001811,0.020556852415135198,-0.9539453913943394,1.0214333266409965,0.34696049304392085,-0.1323308425385004,0.33448494244737964,2.114061897624,-1.0938417816677266,0.03912874132348514,0.41888676980528866,0.7680928318063527,-1.4701174399720394,-0.3384676667278085,0.5951126309872673,-0.045587745290592355,0.5024426096460161
0.5930441018569006,1.031951633257792,0.31686467897477893,0.23582596984600213,0.35843998127946597,-0.174262282789857,-0.510172104725124,0.3583324278699471,0.445667155263901,0.3497955278911915,0.1773190392736515,-0.823497926242118,-1.019258519903611,1.0660588662973045,0.5653935771735763,-1.1585688020268623,0.2972736495070445,-0.07648903088509737,-1.1314084079431066,-1.2784775885228148,0.8289956712239761,0.03166512823268916,1.4869320704984212,-1.120587461058915,1.5960747765883376,0.022551046183450465,-0.3919516731278806,-0.3422925486761158,-1.4618476319795513,0.6830742997043033
0.8480464193017672,0.4001443261447973,0.8977456919530163,0.19221491993865342,-2.350360610065578,-0.967864835728315,-0.43252436382373444,0.2738949627642657,-0.33329848748444574,-0.25369915324325365,-1.4487675956301134,-1.352057478468337,-0.6050755422142592,-0.6520995372357807,-1.1564744051008056,0.6492448615225961,1.0457828528096402,1.5722606794974097,0.5726641388154619,1.5092815131076605,1.0652851272059296,-1.9656260832801262,-0.8072332331358992,0.12266654603385525,-0.5901831698115985,0.4318528887606606,0.9276400441285467,2.2523611987241354,-0.33238473328901347,1.2567745254706146
0.09685460862144239,-0.8572684320230017,0.029248250682237402,-0.7138307718138408,-0.3962215554847125,-0.17917290475704004,-0.9423862937283142,-1.1422548687323266,-1.7909046767493981,-0.23472790559495138,1.1043985949790858,1.4763285369011945,-0.49288546110625486,0.007651085486999143,0.7719876357445168,0.43405632057479593,2.3890352300473445,0.2926243689313331,0.25005655418882194,-1.299925721379021,0.5917222384451938,1.0013502644719279,1.2888681038652832,-0.7985372253171059,0.41369948968285114,0.02524553261093713,2.0521923912768236,-0.039715609623426684,-0.024341568759796883,-0.8263648486677385
1.197095507837282,-0.9478563626042413,-1.5305353138614428,-1.3653161479341864,-1.0509365999801314,0.7869675596642731,-0.3204622276651002,-1.5496616796659335,0.7817829197156004,-1.399060751875888,2.3134885227998145,-2.2912929015960626,0.2697011382799813,-0.0731708132991453,1.8619669027763743,-0.5353017628119188,0.26315668971288414,0.671870623226328,1.1986686779756268,-0.5633558041838778,-1.3003984094687233,-1.9494789399233392,-0.1600836482367395,-1.0423277221425884,-0.07686760043273351,-0.09245618749842048,-0.6679692626585225,-0.09969836610042776,0.020217033944024094,2.8308420942678554
0.0038196634786879205,-0.7408971400324926,0.364008721910791,0.3070377291289905,0.802619300547571,1.3834530245630385,1.6028748273874232,-0.9125931393516834,-0.4984567260757711,0.09676967657462719,0.806738410168754,0.42740447981350244,-1.041608494528213,1.677589514795986,0.37354355657731103,0.3545544924791021,1.8577165133097329,0.3030518743461531,-0.6116312867223512,-1.3943698582049926,-0.5878255365491221,-0.9762450170973697,1.0213778515599106,1.340885162123023,1.0427155950569256,-1.0967546513586426,-0.5354733062361386,-0.3821978215922736,2.1607470081580784,-1.1784684682407554
0.733771804913753,-0.23261528091629657,-0.2890673312543947,-0.25761347475972085,0.14930747681087936,0.41184298603114017,0.20497330223041585,1.3563551930552242,-0.4891947960114054,0.7311182153745102,0.08326879352452143,-1.2043413165941013,-1.2231964507244573,1.3622135465230687,0.07927557896190657,-0.9339463794361317,-1.0373409584948583,-1.3900666837020084,-0.19265523257614006,-0.3521362851230051,-0.5557691386860717,-1.2532374793114285,-1.609038349989662,-0.7991782419414871,0.33769892937141033,-1.804005371373287,-0.8486430982091905,-0.06603811479815942,-0.13953609528157268,-0.9310019091810358
-0.5867784775509071,0.7820682290373395,2.3091676621311903,3.7618816251863065,-0.573719389426031,1.0915206640345654,0.357139391890596,-1.2581829842400465,-0.2832954064680574,0.2503601604889338,0.3195592541010152,-1.8320710499592159,-1.7220227847865577,0.557242645474562,1.032704727481732,-0.5347429649164399,-1.0937306963943485,-0.6604481331364971,-0.419859193763804,0.09060424117222586,0.21362075497833657,1.248927653895945,-0.13576718025405607,-1.8841669482207755,-1.9233102637309365,0.8944915983061007,-0.6664087661001549,0.8294527240375866,0.5592487313476558,-0.9789945436342792
0.4894130565091279,-0.6502585960410234,-1.8740959310089607,-1.6175093532665372,-1.8342483777040053,-0.7616563722106858,-2.4777656183668353,1.1724929898275127,-1.025277598551259,1.9662303408989257,1.0162899124883158,-1.5148578423411054,0.2394167111409865,-0.6604852486522804,0.4055244709703806,0.1389835479826181,0.7312617784812362,-0.4490482656635814,-0.496139964507338,-0.8828573563036449,-0.36909344188639,0.8680011959315561,1.2695747115052218,1.1554635052326467,-1.0189507160690965,0.7361859913813058,1.5461892575536036,-0.08144345641465962,0.37998971314562946,-0.8540700515986106
-0.11972505011990847,0.9812536136693298,0.9287209571135958,-0.10497137251784476,-1.1716745039934056,-0.6616429124924792,0.029575012769642584,-1.3532380283279015,-0.7048056909248426,0.0011680970984433677,-1.3954755293084202,-2.1896612429661713,-2.07611538773801,-0.760397285237553,0.15932104733307453,1.2264433418371967,-0.6456676994278705,0.7409305129808832,-0.8625973994022705,0.19721844244803646,-1.1664728161283169,-0.4290354750833071,0.1348930049160269,-0.35819513925125523,0.9116849531024795,-0.5699876310351657,-1.8195803617633228,0.446164488378921,0.8892901393403565,0.7304992791979642
-0.03018947193472133,0.01269432134874565,-0.1007541952004857,-0.5067900547125058,-1.8188535153781926,-1.31356297788874,-0.10748354965847692,-1.9034018032080173,1.0002108575472883,3.0990069262269535,-0.1654585188919705,0.3012954855108887,-0.1783885045636826,-1.349130695788727,-0.7223612881477359,-0.11633276845864937,-1.2650480919184275,0.3386964888606574,-0.9871126576124177,-1.739357268311635,-0.7830069871176537,1.1060149228645513,2.698466205427132,0.6860037949897003,0.0452371145364759,-1.3820261042778117,0.9518345192839719,-0.5859056372315868,-0.2711294052070007,-0.009171688968425582
-0.6307466070235206,-0.3716961113939301,0.3413723972854796,-0.20468147789097038,1.4080960130589752,0.04800224978575465,-0.8657880455959589,1.4730949502872366,0.7483519448226063,0.1811151477357118,0.017847413435993616,0.9729479609475578,-1.0023986458799197,1.261983302777517,0.20111248802859008,-0.3116255120102751,-0.0711738331695869,1.513024722260064,-0.40266508510537186,0.9823350732527014,0.5533527643027145,-0.9343611661941967,-0.5387129562099985,-1.4432247469613957,0.09236466205653206,0.22048564427726006,2.0450617733101693,-0.6629856477198155,-0.23832427762891586,0.7019725916292875
-0.2674757563438995,-1.1113269646640664,0.8185722572236818,-1.8568147654839766,0.6888738946161488,0.7542655879377232,1.0360787816907915,0.9156008098344679,-1.9591345347729197,-1.2497305530438334,-1.563903908729679,-0.5262094018092067,-1.2053360901073003,0.19836134418138437,0.350635139610028,-0.5702440777352948,-1.1629304147398898,0.5085091098283478,-0.43493384231615906,-0.49822508379520286,0.6573631075350124,-0.31659508000487707,1.2276101134798945,-1.4946337327623551,0.9816084661047307,0.7914457210878064,0.7079316574651306,1.8913248032681316,0.6290191934773182,0.8547454536295774
-0.278884549467455,0.22723940787482302,1.320230216369563,1.1929409227666377,0.17843577998336188,-0.032867607322810875,1.3686167580561233,-0.7074692605723738,0.44803766814959767,0.09527421856381339,-1.3987495279934006,-1.1515724926528736,1.2655338302149322,-0.17767396527777252,1.1809693848256817,1.4751107498303246,3.14222188625475,-1.49168153572047,-0.7638758462313172,-2.030619338447723,-0.05687471739566085,0.7387425580730037,1.3498638800047094,-0.5816962061949142,-0.9544910465738046,1.315613850894027,0.2629786078446453,0.7867536651206107,-0.38265886769781643,0.42094401123730085
0.7464597083362696,-1.3500104347377324,0.8381194608892995,1.0270599629328423,0.2805450372313069,1.3419173203954062,-2.093526741709918,1.0085474301267303,-0.05878313757102952,-0.006560378925408579,2.090276532668568,-0.7868887874740033,0.7446050473332839,0.30791218904934553,-1.0915207517899186,-0.9923911926394201,2.3706166681656033,-1.557954046294592,-1.2167934812796424,-1.2360398011644878,0.3685950024787091,1.1099878081248185,1.1078578619380135,-0.9068405235956541,1.3360320853388308,-0.7542391516962864,1.2783538488685287,-0.5738231004591173,-0.17486278839126373,-1.7890368999569524
-0.01966491499056939,-0.9610853537573606,-0.03383148875350394,0.16097843542832052,-0.9002497325312148,0.5814280437192875,-1.1185430491566863,-1.486427654720506,-0.12052024927287086,-0.3063701270711725,1.2678356219074554,0.7603387418140476,0.5723169005833298,-1.6221296566782368,0.2763029057701199,-0.9689542711417544,1.3844703255998503,-0.8553561835374053,-0.08518783843707177,-0.06386276197748957,0.1656419668647047,2.451370526748494,1.716778321554977,1.1007988813344602,-0.8867001024172229,-0.7758369224923267,-0.13668365821995368,0.7204291989910988,-0.3988854171392188,0.874315179183528
1.556297435860517,-1.3598950536653762,-1.2925456066998717,-0.030319009036683393,0.47806611021488216,2.7766862983553597,1.8144020395317668,0.4187687237275947,0.05846440360318811,-1.1101614429703173,0.02728325580408776,0.6396546347880382,0.8217867487566746,1.3005980091160452,-0.2446785843436345,0.7301898783705265,1.5220464724854454,-0.05916786930596105,-0.8761694815018681,0.6790263524288772,-0.270217602348396,-1.2511352049287665,-0.8023822297481419,-0.547156101904687,-0.4134720571995274,0.041855360815577475,-0.45865128769635627,-0.5935349632993505,1.4984230084447172,0.09409625909773721
1.9364154668020017,0.46623753381234684,0.054893197407614794,-0.318683741851766,0.49409584795244427,2.8720442549230416,-1.3289080410592655,-1.5915099726775472,-0.6326588249022719,0.22734344604889536,-0.9709998246371334,1.278975880828388,1.0178899059219517,0.9358365115726276,-1.0967681313332296,0.3376704514977663,0.27854296489175173,1.5560121225670664,-1.514115142568039,1.1211023317236581,0.6960278698295133,-0.598407540499702,0.45609247569557476,-2.6188920536492275,-0.9803880830386843,-2.87230127385364,0.067671547599382,0.2890089975657255,1.1422031107147197,0.30142573547796364
1.1139899306296517,-0.2607050435690015,-0.1259012972372162,-1.0701274447518458,-0.4742526644011283,3.8835610226374815,-0.016767525535691795,1.4358560063298234,-0.5287194767773589,-0.8749104538784561,1.595081295636015,-0.9534205006944592,-0.19323573802786945,-0.8286108033938457,-0.12159832199167854,1.0653934542405588,-0.3383674262864708,1.406344669311935,0.4946697398959455,0.37322768753978697,1.0551263715796069,-0.803780765235622,1.7571084797501098,-0.4364042203554647,-0.4149864164354506,-0.4130496568309963,-0.4412137144829461,0.03491138652665946,-0.9145227225160875,0.8356491513189603
-0.6055674793149235,-1.125953506811364,-0.2713249143104538,-0.8835122260416173,-0.7875172138492386,0.8065953026330538,0.08592023312637627,0.6036949020470488,-0.19454809451092261,-0.5886640887973182,0.6487895857011546,-0.36020851445611446,-0.1096113598309734,0.8281880429199542,1.614342745653719,2.3832727902575987,0.811257442456184,0.5090095292589211,-0.2556892333688867,0.929857563942181,-1.7960444980915438,-0.302740805575405,-0.25645588747630915,-0.8671135303210845,0.028433896874606495,-0.7099308623607566,-1.6979088534446776,0.9073250983475639,0.5037323317939301,-0.9539061709187442
-1.1197260203425972,-0.9006855141536071,-1.179784288735448,0.5963385724900728,-0.03960147619056916,-1.355047051584997,0.5936987304306434,1.1015862008150794,-2.016733078395413,0.031230416808773625,0.7353379466398372,-0.5209556292468013,1.5054434355440238,-0.9138218281960022,-0.23902652553087153,1.6302799497183438,-0.3882352939886414,0.09218240925355617,0.694078891477859,0.9805447343120189,-0.19510911009978898,0.2727551352139323,0.8619708746901326,-1.5594793116338923,-0.28832804663269074,1.0479925592910602,0.5359118154038428,-0.30634847723035724,-0.8053435549545261,-0.31959203967159516
-0.8287285200566676,0.6783192411264984,0.6264567738536858,1.0655053556128882,0.8629741215129292,0.36607593875714345,-0.034710211592779754,-0.5241877770668882,0.02679928387211628,0.18513968152006333,1.1006815440997055,-0.7295486431320022,-2.6830707733183567,0.2719442295690234,2.5576473125131014,0.7096305349316793,0.9893252785802155,-0.17970991228723457,0.8623261297952491,-1.5745056549874095,-1.216070166037829,-0.9405982003468053,0.1663324513867403,-0.8344793121001861,1.008700717767558,-1.269004024246888,0.14174328083252755,-1.3614611208144067,-0.6778596371194434,-2.6284249511383084
