Pesos da camada de entrada para oculta
2.1559342095465253,0.6212191718416191,-1.542124713966837,-0.2819402195082892,1.377167363063993,-1.9521967486803344,-0.42006677937904413,0.7758633415369554,-0.039985517652268265,1.5916137563218273,-2.1403578061557136,-1.3964753137458128,0.5296463438360548,2.3797060264224315,-1.5344485745278282,0.49270687694250936,-0.04748952360275962,0.003069733881916852,0.42034777969291687,-1.408174680777245,-0.5798310711954955,-2.4717076118502717,-0.9342804207811447,0.03435675500137255,2.0044330266428325,-1.0800129654958142,-1.5224299602081366,1.8775294906798652,0.8636756948757746,0.4479621089330333
1.164264559303291,-1.7788029045846734,-0.7878347262160197,-1.595305690808209,0.2841319807720361,-0.20174578636305346,1.191586261882592,-0.435941401036644,0.8770117767645693,-1.108959426633132,1.627046655674824,0.774195938343792,0.4566986991660085,0.768598768679902,-0.0851951943598646,0.48619845803049117,0.06258969432244174,1.1064855135556506,-0.9332553265171594,0.1695396672110522,0.7955523734086863,0.9741139534623723,-0.710142977123923,0.05517885275484359,-0.30703611117251906,-0.3602022797737181,1.2050459802571454,1.6472301887001046,0.9054238234959179,1.3766296650371868
0.6300338423560838,-0.05754196489380274,1.5074116219357374,-1.0488091418529746,0.8522533012232344,-0.35139336714886454,1.3061596949153995,0.22543478259665242,-1.724864734819474,0.4918013657544311,0.19627270035843344,0.3045435278396494,-0.30633355340994256,1.5057084486455694,2.6552991652719715,0.3819907267659669,0.5701315344376096,1.1583315198072388,-0.4429707011970316,0.25748335569405195,-0.060110436006388754,1.578376715133896,-0.665926043662197,-1.7180205221018914,-0.20066997622298585,-1.3391136426579127,0.2803157935591971,2.8117767982036534,-0.04999784749207777,-0.7711501496986991
-0.1274500974857476,-1.1708379769367896,0.8312133914230876,0.11306878308378604,-2.167533756208104,0.3224461735742724,-0.42230442250249584,-0.13086262709553054,0.27550926547248555,-0.8620895492090832,1.3836896689822815,0.05462323067497753,-0.10636795039102316,-0.44973845781300137,-2.0001563094135375,0.03627472224804863,-0.04223998490460783,-0.9352250924591103,0.4145907157311917,1.0605476749445424,0.8074416002164043,0.7903716062870234,-1.157013378429996,-1.0659413969714011,-0.781644059013024,0.04370300488976485,-0.3783947607790237,-0.8802131135383836,0.5824413781799982,0.22457491670410018
0.04168018382608411,-1.0971816005522546,0.6452645122338845,-1.488904175415357,-0.29593747032768375,-0.9213716108221012,0.32978746569919215,-0.07044406115532856,0.29092137691224784,-2.1292572087612727,-0.09176554152176795,2.320364954624764,0.43318340095201063,1.0602539313022519,1.1599207682377977,-2.0782459736632632,-0.03132372878575233,0.9306555970375563,1.380929703312965,-1.0780208734094232,-0.008278724706820147,1.334720652873538,-1.3090757579961338,-0.22322889789429462,0.7742003865743954,-0.1785239008358373,0.2437001423299266,1.074480657638212,0.008081803887708317,0.5340792273415503
-0.5407560062788918,-0.4743183411065335,0.5625954523293621,-1.2485315067715754,0.8624773360740184,1.2288001897754957,-0.2571169970226272,-1.1113286362604766,0.20991386945176,-1.5652393625972527,0.5487340806791206,-0.608377635304338,-0.5609388058589551,0.4188155858664942,-0.17414320057339802,-1.6483120126309878,1.0732538196894363,0.3245932743558889,2.076701923752286,1.3639936616934432,1.0139643387473964,0.2974953737111309,-0.0605584777481936,-1.701814564070914,1.1499147469050615,-2.248977265155809,-1.4237555887652598,2.411819332067912,0.6534668179904672,-1.1356376447028307
-0.21824009544374404,-1.5089645144093073,0.873487558551211,-0.9100532428472102,0.34412999886263773,0.525180127847396,-1.4144863393260112,1.1943299998589272,0.6318483534302547,0.7433649314115435,0.765017520542598,-1.0807611660166248,-0.03154691235775782,-1.2178796605122895,-0.5398337167546642,1.0248737618640569,2.0969920835071534,-0.6209638956571593,0.4490959487606054,0.27475592025816764,-3.08829670207083,-0.48680148443436505,0.5773193038736857,-0.33717579833323424,-0.49427712114000927,1.1989672108218778,0.19016609600856588,-0.9382528211086687,-0.9592906577617624,1.8031330220618973
0.06389966771372427,1.5254648595982132,1.754590661698881,-0.7829308835651942,0.8166394088373263,1.7295154008876463,0.6851710105918166,-0.27846222169227186,0.3836236834058399,-0.6298950357139642,-1.2021934344356542,0.5368463331086137,1.9559277042913217,-1.6412179033417575,-1.208538438267182,0.3289100295096324,1.6216726753087851,-0.5390525360556176,-0.9235370785979302,0.37007807431210243,-0.750779689459096,-1.9421783217736859,0.8138542110135999,-1.3104907875765823,-1.6388331550340758,-0.8435353851964099,-0.07230501079458108,-0.5021255902371057,0.3304388825732717,0.08325335737736474
-2.2227147907473075,0.3367692438882137,2.008482014075998,0.7169273094158817,0.9755421585225558,0.39009922143731796,-0.8214609211077827,-0.5427236049454776,-0.2947225704269602,2.0774665277775717,1.2392376154623175,0.6552132491334492,0.6643292903480077,-0.1144276962245357,-1.8379750572605738,0.4204528477267311,-0.16707166666681525,0.9653631200464823,0.8627013430623928,-0.36929149627779795,-1.7026539106718825,1.9095811550814505,-1.896652316204719,1.2923069013854709,-1.3525116239587558,-0.013697836829668568,0.623620461306207,-1.536298514950867,-0.11722035476566305,0.569430788591841
-0.31195818851759105,-1.0112039073364516,0.39548274546788903,-1.1556574321726265,-1.556141549958061,-0.21537506472308252,1.0559174996420768,-1.4679619206399022,-1.9728990261447215,0.18670284920269647,-0.17185309163553777,-0.8950923036327227,-0.6856119817509313,0.015290871355720395,0.050669966371509674,1.9963790121035572,0.3730892754261117,-0.17073543112818265,0.674016203852288,1.3224046571816932,-1.1816222060432209,1.8487277449929345,0.5062676369090514,1.0485146957931994,-0.37743304115263476,0.7158874416914921,-0.477286437006043,-0.012866000666942998,-1.2466698730010342,1.2889211760696138
0.9119433529187129,-1.1601161920885992,0.2484473610839265,-0.7216211526436386,-0.5568541380045342,1.7624217202280605,0.5088566405370587,-0.10648985568201129,-1.1906120064911143,-1.4661845408614125,-0.23741538247705335,-0.57582171617743,-0.7565364036380867,0.1617212008428266,1.2957842568521458,-1.397542636385415,-0.09427578081563094,-0.3194245747761592,1.0566686576446211,2.5005954219393542,-1.718259850916616,1.1073841492919057,-1.1241740072330575,1.488365207380858,1.156660322012781,-0.08534292546765102,-0.23538377094568574,0.587886767237239,-0.02076920343451849,-0.46259623942052636
2.8853224367409105,-0.16554526734275682,1.0268013013983093,-0.3747327128531227,-0.8073841202031679,-0.5757604772271193,-0.14785479654891404,-0.6963924238104992,-1.3058148963158074,-0.9846893238902401,0.7250176401234764,-0.5257763672288799,-2.4620608851654744,0.6844339798206823,0.2929125251432745,-0.6256260866609867,-1.1231206920640249,-0.8923074029461192,-0.7924283358274327,-0.1883885954137519,0.8239790337311445,0.37051390574205556,0.9987365644935008,-1.3293263097639123,1.3493813582753735,0.4068371662175061,1.079140139610727,2.1526507308780922,0.9711741437906583,0.035067428639647666
0.8422036744513004,0.7543177724710749,-0.18530097876185828,0.4293955578753468,-0.5973216557789804,-1.7246635028545734,-1.1647465064984628,0.6869693182798956,0.23245211386500886,0.6821084256569245,0.24515102300839997,0.731767056577456,-0.022962174688183016,0.5057950227466493,-0.9110573167741621,-0.2203216932042176,-1.1750198391405562,-0.5802977227102735,1.2450180253870473,1.2834736775180764,1.81731534283429,-0.6942545434656419,-0.18629358601973817,-0.060127766309207575,1.1585970224938196,0.8858646109378899,-0.004451207286877822,0.9140490399660649,0.6192005728521301,-1.0430311870765772
0.19807159772319513,-1.6308487739390969,-0.4377499989646778,-0.23801282651856046,-0.37811608943212566,-0.07509301667806187,1.887627150766432,-0.40700364160203856,-1.2160660502429341,0.07719334686937236,1.0710057611195878,-1.8291242183539633,0.793124859158152,1.1390548273485208,2.0532533201609224,-0.6480778769525731,0.17787119615420577,0.5101014830268197,0.0237794983278787,1.122828245316627,-0.4994153859203048,-1.6143041375375933,-0.07739750233331952,1.7103573260879836,0.5886179872213645,-1.0192235088533326,-0.7531657464873953,-0.2439369953645288,1.8313727654735075,-0.6770655351859041
0.8382644194986825,0.5217212630319976,0.0006215962268360576,-0.9230330129904648,-1.3172223874052693,-0.3775977803401541,-2.63407444836393,-0.11152913332703551,-1.3342451591612465,1.7844390434957476,0.4966200264760516,-0.961447760267315,-0.900247233284727,0.05713591141681706,0.8321564543354075,-0.6822159864727713,-0.9135992267753549,-0.10718298032892051,0.7620104941229224,0.15421938024923756,0.6694852852239036,-0.9519305897290257,-0.14857187465001706,-0.7445522068893106,0.44632245287569705,1.351180599570648,1.0860536038369923,0.17961847164393735,1.683915815696092,-0.7695670313885496
-0.20125793575258843,-0.6646108579441432,-2.1631650350829217,-1.7413721976191963,-0.913167960901711,-1.4114371779697132,-0.38745882610520244,-0.1864971044936869,-1.6225628076116414,-0.675910902606272,1.372060733676818,-1.3015568717130175,-1.7936058645908528,0.08543445960199338,0.23338005570845327,-0.7817448922209934,-2.0998255821200025,-1.9129414040630388,1.497603691200239,-1.8439302253989704,0.5523388456798254,0.3962278047683246,-0.2283014858429852,0.048136113867243036,0.20027209556494302,1.003744238025575,-1.533219425900852,0.441686505068101,-1.9331306059065412,-0.5567017139429538
1.0575130136981137,0.7551148701096678,0.032308815087212645,-0.18176301437609785,1.261332748919295,-1.2373984826935496,-0.4737170172146604,0.5931052340003373,-1.1762362878781456,0.6084517839249783,-0.5418103939216463,-0.8362329619305352,-0.40245162829004466,-0.9524726696001262,0.05415060128566024,-0.6882828437680514,1.8062343544922834,1.249012150627074,-0.6776663038930685,0.8260947419461079,0.8471161263346437,0.8473506351629769,-0.8709864127026784,-0.7863462465148006,-1.7112680123012254,0.6873921348104737,-0.0776103896256491,0.607559749081655,0.28770181723972343,-0.2939208462116527
-1.6700379123179288,-0.27429798910737546,-0.9523360864903995,-0.42967422867172794,-0.7987193886566191,0.11765936053201163,0.7800287007155687,-1.0900474694891285,-0.18010899320081633,1.0220738819884532,0.0783529986945078,0.12658686152185947,-0.0021204228212794865,0.6115770111942622,0.6320450282158963,-0.24855331889299362,0.1213622625782664,1.107751751912852,-0.47570635996169813,1.0509387744440961,3.352299366327316,-0.3031426650098853,-0.4543233141948934,-1.7159636832052991,0.515949542130067,-0.6164302867876599,0.09307512275414079,1.9113787878629538,0.3318841638521156,-0.41705035332702495
0.2697191688885932,1.3533662367441595,0.9249171716473329,-0.03479062615075309,-0.6648669712444694,1.1823105067295878,-1.3465844853387057,-0.6050580683333044,-0.26257819917639197,-0.9991876789530831,-0.7124344353381694,-0.13366440008248037,0.09672795755697912,0.47936987978088724,-2.0301771711541403,0.4193280733853138,1.2693457988366086,1.1516571718788806,-0.8028053647273744,1.2271117131640816,0.27442635624102574,-1.3709814983153705,-0.23413808213724288,-0.8151378399954573,2.1032512393958824,0.092674691863572,0.4121254578860338,0.118110825612089,0.3672241297065702,1.002306342079861
1.2906442115318992,0.6992169195866291,1.4366336179587262,1.2496162406138134,0.5848538780191849,0.2764636906786419,-2.252962051704299,-0.7032179407931792,-1.2174754856851373,-1.1342742688607064,0.25881532558659126,-0.8696056054745814,2.290201825352411,0.8129224670100634,1.532106981143601,0.1974355078328107,-1.325373127368118,-1.0349240501385515,-0.02431642224284058,1.4648952954355747,0.8190769841386321,0.10650534897414622,-0.8460370619196901,-0.141848960527109,0.2808421599921247,0.5032094579880938,-0.11069756784470265,-0.09594386661758958,-2.175583501653859,3.0947690504527956
-0.8225472650267335,0.5806780805887084,1.7839192067032195,0.060759044599319884,-1.434499174963542,-0.9668607223550801,0.9690152145625146,0.33149507576177256,1.8446707277743817,0.4920464046071306,1.286528156445723,0.3878088681460346,-0.7627502623498557,-1.8607529685203206,0.3929555513997211,0.5129427325627175,-0.4047346293296831,0.9130844273286014,-0.4206660686341984,-0.08440405181477115,-1.125394459499143,1.867550384651858,-0.44025274875914316,0.4092020727337997,-2.139155527504381,0.10390145432050875,-1.363537057386884,0.02998994684061599,0.49565458371906906,0.32781458868128593
-0.27192975763601407,-1.0197848879819922,0.5056330269210585,-2.0465574122381267,-1.7845109617692219,-1.5680205937838116,0.11926774569871412,1.8439002964892919,-0.8726296628814522,1.3982020661372268,-0.6134183870028567,-1.0136668873210593,-0.1211408440379309,-0.7944402021369628,0.6847209055939258,0.03367900656971604,-0.8312710209700683,0.9566146155285726,-0.29838829876544365,0.937384822850215,0.1427189043224875,1.5161450451932115,2.6009198970287692,-1.0383542354708846,1.0682997400507146,-0.49964643841717643,0.43703474815857957,-0.32702800860196635,0.46273073763105316,-2.816148418157184
-0.3597392747208996,-0.45972675131196306,-0.030074839322602864,-0.3313398807313222,2.018278624448341,-0.4202315389950184,-0.2173828103887789,2.030975763057951,-0.663858527413924,2.094058056048281,1.014902039198204,1.1543812203670012,-1.1365836495104114,0.6731823406782258,2.206904832977321,0.6366009313337699,-0.3651620384748409,-0.4291805296498014,-0.6943465397384515,-1.1518690327716183,-0.7479539637296203,0.014907753189003304,0.18275074411187114,0.7591529220906663,-1.1027527388085594,-0.22149604369179082,-0.11794187987722639,0.16350124291328413,-0.49674213089160557,-0.10924770162589519
-0.07746828201300512,-0.33904904296782223,1.3595643059341054,2.0414554004592222,-1.5683415422160447,-2.6564232367052685,0.3502338344769719,-0.7783343497652725,2.0426613755817558,-0.13287980728623727,-0.4511540405884299,0.5108516383227221,1.4185664608610042,0.2647249461747627,-1.0429056612008643,0.5233011062531417,0.2333334204959911,-0.38371984936208753,-0.20386869510711053,0.479738341265533,-0.0606208961495975,-0.5028748717012688,0.6558468735607393,-0.44289881679952936,-1.5116952902637344,1.286943282874857,-0.6742726466884297,-0.5318347267105311,1.7926277631722445,-0.8110156736227737
-0.6968675123615845,0.35380490042755613,-0.03053235512102182,0.22099068214663892,-1.3585870977871846,-0.1982689918539688,1.2865908313839058,-0.8467140829353821,-1.305147726209786,-0.7828747281763707,-0.7466482810059042,0.9214535819911994,-0.4580991019654065,0.182016924463042,1.2730327915164348,1.6019185256314354,1.1107334062268976,-0.8703512457200322,-0.20751545607124902,-1.3443934922435279,2.0939173157396804,1.7446926929569706,0.6240961926653164,0.44755810486924014,-0.8954221086938396,0.24886016063337965,-1.7519351693109313,1.3690046841311994,0.8221298543966415,-1.983107842742708
-0.18455522985928793,0.7297782825508858,-0.10424807451886177,0.31621031638328445,0.32915667974758384,-1.6378094784989885,2.8669750184205207,1.2391767053271785,-0.0996735856256704,1.4262319356944317,0.9978352525525314,2.3575792787662837,-0.6473549018854604,-1.4943402491531856,-0.6368219358711625,-0.25193792879091076,-1.4616977536373876,-0.9975105516668562,1.8745112841746843,-0.1995418765324161,0.6713258655171809,-0.7843449200520927,0.5044145852852474,1.4197024721503373,-0.29543185912789155,-0.3761169400503716,0.7554615450479456,-2.007211810512176,-0.0897865945542129,-0.5814396309497244
1.127606121238136,-0.30134447642761486,-3.1466917735726856,-1.4021544779658672,-0.2548885588696947,0.5151116665642934,0.48459430976868967,-1.29599140684883,0.22582889980374593,1.0068919942220251,0.5979636108826907,2.1033579896990147,0.27353023113412483,0.004971972085025,0.5977268975727221,1.2579844758401613,0.342750397702555,1.3722569623967116,0.16141573101110226,-0.3134206428380066,-0.29008331044559693,-1.2718110300683627,0.3557397577099042,1.6812001118445252,-0.6116175432169438,-0.7881647097626288,-0.04873049268804556,1.0480033202178816,0.1938379675827446,-0.8039225280787278
0.7398020940619411,0.4842923844885967,1.179987466194272,0.5965223279590673,-0.8243399435733682,-0.611617165191664,0.2392785776516584,0.2077998318021984,-0.273163467172567,0.3798235832420403,-1.0011290220119924,0.7459150883447426,0.04519827528263382,0.007597956685705871,0.8422335865755008,0.0010865575385407699,1.6829079560939313,1.1288986207140301,-0.8505868263011839,-2.189706690889144,0.5857867532597674,-1.291915156424795,-1.5822170479402877,-0.5543736741638176,-0.23912026474541412,-0.5580965701240584,-1.241357426310454,0.813448165875077,0.5560788744288171,-0.07622771177507848
0.3757162594923325,0.7958470331172579,0.5527271973487126,0.81381922220063,-0.6820002198045273,1.2608720130996276,0.637415247963774,0.477687088091624,-0.6812359178742985,1.7464195772096023,1.8443038403433376,0.30277869959280007,-2.911453376560755,1.50869294861118,-0.2663650634530724,-0.6629668670755593,-1.3890202754904544,1.3700539863354324,-0.8623018653651542,-0.9738895568104349,2.3188171006966622,-1.2856306510337898,-0.022336576800729063,-0.25314875284831195,2.1635635594945777,-2.6168682594571377,1.2480976776602304,0.7872999113628915,1.2921663550868037,0.9036881959011545
-1.2107604179135363,-0.20927161147102374,1.2284723049269108,2.9474056857105886,0.6211901247534706,1.062475956626774,1.197777369053631,0.19404521655197693,-1.410163099092092,-1.3399859959226323,-1.8748106057597922,-1.0387068985455805,-0.8260825710788197,0.8444003003733174,0.19511157342102808,-0.9527685455737538,-1.2770875314408139,0.014854449812380604,0.3778527112536655,0.47403270345808707,0.05750527748471658,0.6479819182967084,0.8295787713645353,-0.9574872298616119,1.4265988237796028,0.6497842025867484,-0.18272435144497115,1.0371356016665199,0.01115061438658419,-0.537884013903784
-0.0614224751954613,1.5936252017845771,0.5046862143468958,-0.23051830138728793,0.7091736509548437,-0.658174747201213,1.4720252832743916,-0.24095702408274997,-0.19594457576401988,1.3589356145930849,-1.6403334540200853,0.533012039768319,0.9657348026610585,-0.03849651651122265,-0.9308193207050318,-0.3931414072986646,-0.30478621021186453,-0.3971055265149392,-1.590171968201323,0.08163254429337818,1.3324580563493171,1.6149650097871837,-1.322627227313921,-1.9770981148647992,-0.08448511296733102,-0.276236426134589,-0.7876882921136171,0.6316803446166686,0.2532435087846023,-0.5833725743506862
0.07904479817392175,-0.18607127634691528,-0.35583785357114917,0.5987560868050382,-0.919456618897446,1.0423630466410314,0.5270964920557538,0.4671437276575389,0.6920582348614933,1.1323366182440935,1.562188487575295,-1.3134943502707472,-0.41065041507446626,-2.114012637369925,1.5346374211399607,-1.2805515992145926,-0.1575624730959352,0.7725234291491188,-1.040095436972843,-1.1227683836046964,0.15409549324810182,0.016592842480072516,0.2688563520877635,-0.5256789379359106,-0.5419836889191324,0.416302752684524,0.13058009997842712,-0.8672003562670522,-1.1239403972655795,0.3054130476543322
1.724520315538984,-0.799076659116198,0.053737324617944275,-0.8608538504910918,-1.0713523692236944,-1.2741103189050753,-0.9083041186496646,1.525838991510129,-0.6629026205140526,2.0900900375605387,1.323388357044562,-2.5032223417383253,0.662817849506807,-0.40959124854568046,-0.8727240487906291,0.6379991737883633,-0.7600202083036072,1.1295650636692183,-0.4605269024688434,0.5585556866016769,-0.39033870321480924,0.06676648098506491,1.1994910748017775,-0.09167231480404636,-0.6293475000470087,0.15997150542465552,-0.3642930487324649,-1.5474103412292406,0.40459861732637586,0.23002439321907245
-2.629229072097133,-0.5910736452468013,0.2438706961690824,0.6422772764972343,-1.7862197675320322,0.7368996157551201,-0.1865400456142767,0.8473895484338128,0.459594188605066,0.017763088518160688,1.534750726139069,0.858928153143949,-0.465617776412642,-0.7242161831540594,-1.0195040860161333,0.15234359404811962,-0.6579418932745263,0.26861797345064936,1.311397023523861,-0.8258504035018519,0.9772210658714671,0.0074943953391048155,1.3874329939212469,1.5564531540164563,-1.65684728918707,0.9604617501646477,1.3354126907937691,-1.8307658268587066,0.3096962014354114,-1.5957194368649268
0.17566263153257272,-0.19211630338613173,1.1628949664155646,-0.6884290691514914,0.7521290905376933,1.0779312496042444,-0.6145718226630245,0.3020122058219099,0.019512653163555937,1.1370773021051457,-0.9766427349802601,0.7232168258751974,-1.6304839614341384,0.4299922371567942,-0.7917679902954987,0.209962779110221,0.9324381559807455,-0.9496264138754626,3.0018756604919923,-0.7068415858618641,-0.05806148240048498,-0.8838122926917867,3.4120899401500844,1.2685812212204923,-2.1426986119203226,-1.7448638995551755,-0.39930540413325494,1.1421484589169297,1.0264442588944869,-0.687217015887585
-0.6972510051240897,0.565753156798346,0.04316896732282504,0.43422807437516814,-0.10668620681247161,0.17863250063764308,-0.6742253136903255,1.0379701435255595,0.2508284316922533,1.8539446200436935,-1.302274886837013,-0.12135324254067123,-1.302021135519089,0.41531347687334075,-0.6382147554061266,-1.6273634798209173,0.8920935761692098,0.4214728676299364,2.1655463350504607,1.150107298475499,0.5196077597961046,-0.44753010609545507,0.1131861722271582,0.4541839646100589,-0.5604883387227146,1.349755732987233,0.009935148354998547,1.3883313107124122,0.2420213426523381,0.976962556939587
-0.18245244070409986,0.006802627183344838,1.3938049543695672,0.10623824360036065,-0.6577894231447038,-0.7956783985038788,-0.4796745159275061,1.0947738080081724,-0.05797516456543158,1.4482587527106994,-0.3919270957873918,-1.141240604421876,0.7350049818808544,-2.388085443308856,-0.7906555789561746,-0.7313786311921594,0.9147348998874242,0.45257541029049564,0.042002249272427565,-1.907842867500626,0.2951976286708239,-1.7527532717695182,-0.7145385902394039,-1.5397171397364517,-0.4624034158173175,-0.7391617041333273,-2.3866278447641855,1.1196335934018025,-0.8921378687647945,-0.319034395608427
0.8814946828040592,0.8637433044447761,-0.4221977683563568,0.41573286336951704,-0.662680432528807,-0.6587194948051492,0.2031787577493793,-0.004845765402317739,-0.4323594480817167,0.7326931176335398,1.211502772981347,-1.0937001801406248,0.9673449624251408,0.4867528280951518,0.7487155808083776,-0.4306802144421571,-0.11956162809784764,-0.5753418427925376,0.6207119198017877,1.469971711553887,1.0212299077838392,-0.059108961407116564,-0.0549673733136459,-1.7728397336843789,-0.22120763440360394,0.31726277749584075,-1.419619162664329,1.4124187984135943,-0.7724553914068317,1.8124513052166493
0.7275567363557666,0.9419321016967288,-0.34019297854322345,-0.18045104134377457,-0.187967754113119,0.18977786093715948,-0.04535315507047829,-0.5220587039190772,1.928155231391107,-0.4223619595714004,0.7343357934697436,-0.7723827244108702,-0.683098607432496,-0.19453307643335602,-0.7400234315739932,-0.4695285103951205,-0.7860660669820839,-1.945706013583641,-0.07211861167628147,-0.44080168300870554,-0.20204169294332383,1.2113233636856886,-0.3084778232057056,-0.7659648776488146,0.5256748958964531,1.4620349727640034,0.5468187802396379,-2.615558190820746,0.6102974675223081,-1.021232127357263
