Pesos da camada de entrada para oculta
0.7541557747781621,1.0832744393405762,1.7900985021547382,1.4907007197325162,-0.7025243994178653,-0.14607416426707026,1.0448908333587772,0.4934817192156079,-1.1391216392491053,2.2384638773273116,-1.3086937785112365,-0.9029494178059783,-0.8012887296990981,1.539359753494824,-1.5241175991576945,0.5450381270896552,-0.0797089429074636,0.28953681747266846,-0.1424276902905682,0.39444433129384665,-0.9665092684318992,-1.3324369733062904,-0.3935942268841116,0.28445628105944565,0.6848861748572727,0.46410035135773037
1.1796775193067863,1.2127045268118688,-0.9494247430718875,-2.1098303201206696,1.0367840067110772,-1.5908376279905874,0.479356047153224,-1.7628627043794713,-1.1086191651869488,-0.6635767726768023,2.0490228718626087,1.510724989383321,0.567952711409059,0.36477256970174754,-0.7147362567471321,1.1082313770444245,2.3080191488904833,1.217325206998805,0.16623133757608255,1.9727755950539694,0.032375169661219574,0.8057931309847809,-0.459658060502204,-0.43884888565178154,-0.9225018497900725,-0.044741606751124194
1.161336486810498,-0.34820461398359054,-0.31883869739210685,-3.362779233437898,-0.10443490663099858,-0.15674310483151557,1.5084905527127812,-0.44346361622780406,-0.6528058115206417,0.07122920486802646,0.518121710512446,-0.47884901660785234,0.8505027388749534,-0.5714975912250252,-0.38844892741745685,-0.8034619004628155,-1.279436497780288,0.136329930794131,2.2580544718094235,0.9668230155697807,-1.0351541701449498,-1.7389628310308183,-0.007387378873175769,-1.125238694283579,0.4936340187985973,-0.5455033015575383
0.34356664614770127,2.220379928004816,0.580314367841661,2.169325441588031,-1.3165805713821483,1.2198004767803126,-0.7311098893467987,-0.033482066727012275,0.32599296103832626,0.08325049636718697,-0.4116072906145415,-0.32304236837606376,0.39825290298037574,1.767408602592318,-1.0145844443219603,1.8578036710610601,-1.5980353137039496,1.8837281867675701,1.9636334495906294,0.7674626510589027,1.675217846171645,1.7747227382259498,0.5395815604962368,-0.09946523543058812,0.2405730952684415,0.5073460609353001
0.5369768321477733,-0.8840717225439801,-0.23507824898076948,0.17704965026408506,-2.3179094840154173,-1.2693670464909612,0.5023709514895696,-0.48741132445569857,-0.15192865612307954,-2.010925016435404,0.8624894515391159,-1.1693820536477795,-0.8371912827673278,-0.16909901356166224,0.17669960212149344,0.297269906523145,-0.2586539186915294,-0.4364433033522522,0.48884274997042104,0.3312792863035417,-0.5634820689275849,0.14260106574504045,-0.3587019006371682,-1.236817730135185,0.41330543899394473,-0.11562863096628676
-0.8492502323736236,-0.35252256459853293,1.1199098225280701,-0.41198730195795497,-0.6760474120573416,0.422278317915685,1.075575365461566,-0.6042707983248301,-0.6030320928749953,1.1227365407579413,1.1971913294804502,-0.2775817867686917,1.1122355518752423,-0.2973328133362178,0.8815012019541978,-1.4829795901727834,-0.3955217141114985,0.3376068319715344,0.2609112983654902,1.8679141287283771,0.6399295835599845,-1.7050128113050915,0.15250968593925204,-1.8835032659287712,1.1044882814090784,-1.0660326744862265
1.3408373513862513,0.5534878084624861,-1.7020561385953572,1.3399072467381337,-0.5256804441814441,1.7028178910502425,-0.4849455114534059,-0.50896019241169,-0.9806561322801108,-0.374769921101687,0.8791715679406773,-2.703140624656477,1.2514346730294297,0.886848939118967,-1.7266299614017286,0.4144342989897198,1.515099609947506,-0.6519061775929716,2.2691514479876322,0.5340613056744004,0.32423199563280614,0.30242507412950337,0.4345225814333382,1.3959555648842794,1.1920545321065417,-0.48603217735260174
0.15115615431951643,-0.5041643876019325,0.27736606320363427,-1.725031615782585,0.2675431416677666,0.07108684103954976,-0.25921761308550145,2.4102117832509427,0.606984291399634,-0.4763831504457557,0.07975615049981481,1.1816111715034672,1.3793002366561087,0.9854857693549891,-0.017671977573405988,2.7992350738859795,-0.22092723289375957,-0.11805839196758383,0.6762591901278403,-0.018887568431922873,0.727874860217468,0.9229889453149799,-0.4676006959606632,1.4147237189165596,-1.0046681498648438,-0.5047220348878982
-0.4074159258394591,-2.588545282460702,2.3333300988006935,0.23808708537406562,-1.2848495654992649,-0.318393546487336,-2.1634986982506312,-2.0534421036698216,-0.3741809612399112,0.16293042817204353,-0.2252366916381067,0.7236521780827807,-0.785008793954642,-0.13820600147294493,0.8710402467873835,-0.16918283915030718,0.221795140914244,-0.17891990368097938,1.2917902683921878,-1.4284516424906368,-0.6146818379305873,0.5398720416365581,-0.7225708443917117,-1.424722349583692,-1.183638061932994,-0.1667515328209082
-0.31607311918124925,-0.5159136912360687,1.4913507450531973,0.10247429166778392,-2.1674010010256857,-0.18625309729393416,-0.6480138646664125,1.938707514994023,-0.9708119743216387,-0.3531088689545458,0.6141202551458349,-0.22893158560078664,-0.9342804675740505,1.2529763783917744,0.8912546414186554,-0.059973987628765456,-0.7348361799283841,-0.863528056040559,-0.21097702463539436,1.9093235693068482,-0.8614125234970492,0.7608210404085601,-0.15680639388066678,-0.001023770048760937,1.1797621000001817,-0.24796640946754533
0.6517448754274247,1.3946279835071134,-1.4263571693056294,-0.6569052342454755,0.6467237655728229,0.15699425804017758,1.9828476025397372,-1.796599971414357,0.22954936448877067,-0.8822704747366176,0.1720819756867367,0.6511108337717072,0.36966815114331636,-0.36161276988687163,-0.8411763098717728,0.36685279100320195,0.6621389123427325,-1.494028541076672,1.5688157688954494,0.3349928643488455,-0.8537732534151966,0.9943162525413585,0.23900588886651292,0.47637210453385936,0.1510174258521597,-0.3973912674467963
0.21745678718901715,-0.4440191320195624,0.37553491411820517,-0.5826933808203907,1.046194183926723,0.7508787750984136,-1.2040891829693632,0.3589103086287759,0.46580774298779287,-0.23092042069064583,0.16073563968666726,-0.9229819629457235,-0.29814875033484844,-1.1053464633751666,0.41866526718322983,-0.8753550986936616,-1.345732753986194,-0.43500743835634276,1.485622830349526,-0.49545661196575264,-0.6520068603019318,-0.502077803215773,-0.14188413808209405,1.1969166746894624,-0.1312818969320358,-0.8022565633566984
1.211906615449897,-1.5086741596285291,0.5744773201251034,-1.6374677300869147,1.9205247037379456,1.969571774752405,-0.6336058977770352,0.8044693622786713,0.16995904421317182,-1.3929006912475868,1.6339231424504488,-1.3320562563540475,1.6004889028021783,1.0658706620875495,-0.4838032114852466,0.5010010595343242,-0.18156442256678648,-1.3088389799653846,-1.3474834630030392,1.185148910858241,-0.9677110431046458,0.3666943663925883,1.440281588111076,2.378953536443161,-0.15199247304492824,-1.7815209265611531
0.83143069286221,1.5129549666713626,-0.14606209517231258,0.9002754298096494,1.403179120283382,-1.331044860777444,-0.9531576469787654,-0.10998649774008389,0.09739978067129425,-1.6314880839541517,0.11856018474894807,0.9420697314895867,-1.5923771977438301,-0.8778814206881674,-0.9983432573880057,-0.5601658421903823,-0.6722888330461051,0.6690318184339605,-0.0314072762296436,-0.8510233234587877,-0.08886081188724176,0.2997841130768123,-1.6317986062873493,-0.4668983028360617,-1.6453960922853774,-0.5166814874073116
-0.958172113839241,-0.2934430591950385,-1.1353279832138987,-0.6096569325423156,-0.28532810964576616,-1.7761771392007597,0.4737788317546673,-0.3821217416685616,0.19985859685915083,-0.9401217944921237,-0.08906017076808613,0.9821026301860124,2.3912674950620842,0.20851919083115344,1.648926981934536,-0.6802715847593915,1.30236159600535,0.5485745521738246,0.41572430039909225,-0.12755596210649472,-1.3268142511225212,0.2235522011642025,-0.6065140682653496,-0.9460406302053083,-1.7681509797972452,0.020531826861077365
0.2176210323694478,-0.7721452570844441,0.09283033408113586,-0.3084797803795361,1.6673927740196035,0.7456233590931739,1.8979719478230426,0.10718719515454596,-0.6860570157314484,0.42498295702259437,-0.9337721161202086,1.1987672417965858,-1.1643496954768704,-0.2527016940091271,0.45541541671617436,-0.04284576423983416,0.7729529671511473,-0.01084351227719193,0.8267872292407452,0.608545915882744,0.19352631718456714,1.338545743571395,0.89786766579419,-1.1467475898568287,-0.5030376042429164,1.499662076878541
-0.23574463508061014,0.5009087960337447,-0.22607818472128896,-0.519395618393046,1.1391313881977876,-0.1370288250915183,0.03817321283647636,1.610626488742356,0.3800797972356611,-0.5325431107716353,1.3113417909758236,1.0532171009675206,0.2872519003577923,0.008937354252732798,-0.649490946468604,-1.2909348850420703,0.8370733055590155,-0.6085315233441956,-0.10925891366772829,0.1304449263809701,-0.425514975170643,1.0280061138931262,0.6658534263040946,1.2768720749486033,1.999102309517839,-1.8336335010798157
-0.5492715801554507,-1.3845982646146073,0.007331604111228031,0.07597540539187621,-0.11757604431430166,-1.2411814345479502,0.5198216193890324,1.0645073734456365,-0.1605012171972039,-0.3547268592558209,-1.0053989240800276,-0.09538704699831757,-1.1154760457063804,-1.7646019716909276,0.015311644419937077,1.089532006007903,-1.5959803949100997,-0.39353615105204404,-0.3593751053858386,0.4999046431413574,0.4920022547528677,-0.09947691405652902,-0.42183863716020203,-0.3530524008157277,0.3913242866317305,-0.3836335594386868
-0.22979961792405448,1.3015946698740455,-0.362731973706089,0.1499326441534646,-1.8081346022255405,0.9104003785141757,-0.555621134325981,0.11945202299466372,-0.5267026451757423,1.3105190595087801,-1.4684579500161377,0.4637081095213595,0.45178398087379806,-0.1138003437809326,-0.21238212925770916,0.7348581934069515,0.984948237642222,0.35087375043305397,0.37813700445601794,0.6704392480021253,0.9179407057397727,0.6083325160562263,-0.1964114337826866,-0.6095335833313824,0.2786958345838888,0.36023867945556776
1.0118169885422803,-1.311090959075115,0.5662596241608489,-1.8302975640377683,0.6090640857270249,0.595968940450426,0.35599993516677436,-0.25245740383669574,1.9513792551432056,2.0525845602713977,-1.3029542813459698,-0.10113640890588674,0.6477169168755451,0.36124298627863505,-0.4934533865391315,0.4178909983327252,-0.5295120088193913,-1.2170807258092224,0.9075535695867867,0.5961816523874585,-1.1236013939172556,-0.495026889669873,0.09911481432220941,0.5656402659154769,0.873893752365649,-1.798691361148193
-0.7051899605587427,1.3142666816237838,0.6096971782365702,-1.1008681959706628,-0.8878188759145088,0.4163509900730204,1.044246240814797,-0.38933493703769373,1.432056043217099,-2.0109620990673958,-1.3533058198536627,1.0928419830139773,-0.2206671235392313,-0.29918479417063487,-0.19152683668954953,0.9778171229683035,1.2609316637985288,1.0182145993840392,1.8302147645260267,-0.8865706162111746,-2.659716407053666,-0.3609535005082334,-1.7561359591140386,-1.305244726802096,-0.28977663907699447,-0.614104803981734
-0.35144869623410957,0.700203151510398,0.2268047327324184,0.8513237996565418,1.0232130836220323,-0.035651172655511175,0.037477578969911406,1.652567787631495,-0.38393894167119624,-1.3270636208155178,1.3989326232887809,-0.9005016363035656,1.5046532433047852,0.07256967646910631,-1.219455263356486,-0.2567042489199876,2.5069876960645936,0.28536896713494714,0.7456049495381637,1.5444127970324049,-1.4518441775905047,0.4625962700878427,-1.1932927114959897,0.9355961981171576,0.6994016744293035,0.4437767769406869
1.035569600810226,1.5311492149631187,1.0929240647967828,-0.4096604106980548,-0.9291207643211893,-1.2364943028502797,-2.412588358917432,0.8959915779415148,1.724736285158845,1.086757736198821,0.3123410489772805,0.0831130021064131,-0.26555168507689864,-1.3605928909474165,0.5400440391075216,-0.727763681319931,1.1823851616067207,1.435838358110599,0.19812486204045962,0.24379862621503692,-1.0615707534880716,2.1133854972978328,0.011896400744349568,0.16775773255774473,-2.2668110611186343,1.118434547574669
-0.06017701538446982,0.4161478672480968,-0.5437281366885338,-0.5935898440727975,-0.6052528835985982,-1.6674016318882436,-0.125667409067772,1.5424698221323982,0.9614806396806056,0.01038416773044323,-1.0287275093715738,0.40018690722347117,-0.16520374168786775,-1.3183862370752046,-0.6024857392728797,0.0801488939784525,0.13714542623113282,-1.0357989076874208,0.3509250412620373,-0.07707419877345963,-1.0074048886053788,1.6901495560942599,1.0470127396853,0.8084124727472901,-0.11759639322953779,0.09309845935379692
-0.5613323394137935,-0.7226503339514772,0.9148297890798658,-1.7421749651722411,-0.5177014958600713,1.4125545403720852,0.4536990874437861,0.5067155198067886,1.6758775807724975,-0.6010018575222698,-1.0769266687348162,-1.1383491530569012,-0.03616720835016214,-0.6499378575283766,-3.3155914185696758,0.8423914387309989,-0.6302932965965581,-1.047992487689978,-0.35967646793111063,0.08785492299555588,-0.26869676252923347,-2.2814668989087057,0.5078409693235246,0.37736929901932176,-0.08550074573383587,-1.5586003866495488
1.1395380936161266,0.32350969197313106,-0.5789181951321709,-0.028517348258332142,-0.793848333467743,-0.14936219429426872,-0.3070436581318935,0.9265549558370342,-0.7313396511565873,-1.0737763753715301,-0.6341427945888325,0.27475393904467893,-0.8863565647871383,0.09346780659527153,-0.6966566035473986,-1.0136609613566827,-1.085833282484925,0.9509216834332517,1.5534612963029528,-1.7566855533335066,1.2896723857711652,0.03524336542596156,1.5098939828864677,-0.03238493166070153,-0.14747765036399402,1.4310487581604954
-1.2717852922098358,-0.7744443848879791,-0.6336577276224783,-2.8404564765607248,-0.31594412175324094,1.0219536022717635,-0.2600252549598149,0.5894471448251597,-0.07152424668649306,-0.10134534290607236,2.641607344137426,0.12314704516918483,-0.16341588365783208,1.0501286850574358,-0.11635843421244933,0.6547979660041895,-1.2901408408852604,0.7893841347197205,1.3831910031510286,0.6563748442807689,0.15759998261415578,0.31658316226692473,0.1666478919590136,-0.1639164147003569,0.6666982283147057,-0.4355307587477743
-1.8674798969247566,0.38963685399082076,-0.7164476564472616,-0.08183901992941918,-0.9052473533370385,0.4072991392840205,-0.2386273861830669,0.7649361775009694,0.5965016676429135,-2.120104825564927,-0.3320963460778631,-1.2311209308195505,1.046763009041954,-1.528222088100506,2.1220984819993607,-0.16030853734786818,-1.3560971350023123,-0.9342388523799032,3.2079453244924365,0.49735113880435344,-0.7046701253739176,-1.083558993818062,-2.5996713929278066,0.7793917287833189,0.5348622353940099,-0.871049417411839
0.8640862649446153,-0.9621668587741135,-0.2520045777079352,-1.0240297414412163,0.8352882779165323,0.2485813275387602,0.9230394037042019,-0.07101430812827439,-0.7196232173592585,1.473841622757845,0.9184747034686804,-0.6558391746670177,-1.3073540417340386,1.2486790313619058,-0.14245635026120718,1.6087621494184585,-0.1443460234969915,-0.32430805675651936,0.03545109508235974,-1.3974767241795791,-0.440488756564422,0.24724374925235534,1.2318483813665226,-1.7272930523667092,1.5674798402830887,0.35926141591993815
-0.7537098393333951,-0.2816892996079413,-0.7890725464679875,-0.5046385325216701,-1.3149360625563993,0.5802851240304726,1.0399082860663844,-2.2707736001203007,-1.77327433884603,1.0618305275112565,-0.03471360006473266,1.2313603853601922,0.34919472513082406,0.8886604234234065,-0.015386791144131015,-1.1762327983459793,-0.5135971749009384,1.5693478856139078,-1.488768836833207,0.680012423814453,0.2547208402693578,-1.6325714086300898,1.5706513188501332,0.983971293672507,1.9985509711621237,0.21685435263167732
-1.0141183988830642,-0.4076099326774071,-0.021183192511466116,-1.0142353302290974,-0.04556108021121692,0.2587358689923643,-0.3131949794129492,2.340156482296414,1.358603216033072,0.10200527395861951,0.672855677170189,-0.4403382885354508,-1.2315457382219082,0.9737207269828057,-2.341087407072458,-1.523877490570116,0.02176798641012697,-1.197545145165789,0.6183907030171186,0.9780058796727336,-0.8933092917889309,-1.5048801579754592,-0.46601389150488903,-0.028312589923610007,-1.2753885634440216,0.5437689937898407
-1.1452078180359837,-0.9211411256035155,-3.3109112364475783,0.2539639677272249,-0.5166392145240128,-1.3734998514217347,0.408887117448418,0.08207456825490905,-1.3436198245894024,1.9487171125295568,0.5240041567320878,-0.8585631314694238,0.6930979049646601,-0.5829916174359465,-1.190326565415163,1.5649149215179337,-0.7608562243728729,2.002270839640422,0.21812735757842827,1.3374306216781533,0.13772752455649348,1.0672229431439104,0.23629471206143252,-0.16768813596864374,0.38374119805408136,0.524309894767333
1.1378659882764481,1.5165221761133332,1.508111399917423,-1.632086962955098,-0.07378351324934972,-1.9766799447096197,1.1291129294758315,1.0412951855108852,0.9341403099321586,-0.9165302980005652,-0.021206325298376582,0.21702854140092953,0.048904005925073976,-0.05673397151950826,0.42760553622098857,-0.008176616728649971,1.6207864193151855,-1.1171496273426307,1.3314408498123722,-0.43251214652351677,-1.2084928025529638,-0.5477560002944507,-0.22763817747451287,0.6780955549995803,0.34545734491777175,0.3045825218479436
0.8257558595772235,0.8204069530367584,-0.6312499858529586,-2.886836700634573,0.5591742003083422,0.5947094981728307,0.9030442423920843,0.5513291523192267,1.3735624062258163,-0.9384452913846156,0.2573533562970235,-0.529414641883412,0.6396195364168472,-0.22855147092226918,0.3873857652478846,-0.07489655981262752,0.09853884312251995,1.26391139997885,-0.615856420314523,-0.2059638894113955,0.703140446770476,-0.4478819483309989,-1.2584313872994284,-1.0444394829578054,1.86956420627217,-0.9315662613319269
0.9394906615360773,1.638950749501277,2.577300832268379,-0.4367564893110003,0.8579321067883684,-0.9474066167447539,-0.440530101906415,-1.582519279533681,-0.8561371296626783,1.6471472154431086,-0.00276056228866329,-0.15454344374178755,0.26564787787959104,-0.25065162963082466,-0.33905034883131807,-0.30510348030467443,-0.9400090752303211,-1.526203727783088,0.275559069565487,-0.33416832555894027,-0.3899877250327817,-0.4160875629984986,-3.2700816399882284,0.4549708469958217,-4.122702726227953,-0.4178242424566195
-0.10493076021486179,1.6706216784497738,1.7853715454874728,-1.0575011091731426,0.5659440614392421,0.7293603943935184,0.9015317865557393,0.872154098353526,1.0146644474742863,-0.6745255467535706,0.5452969302311738,0.455214931945586,0.2771111148503313,-0.2618707473179814,-0.24487701630275238,0.594432692044616,-0.25455092924581096,0.15952170135144822,-1.0000786052772999,0.5644615204378971,-1.2843897771822765,0.631905838491167,1.3554549846190431,-1.8178238708228187,-2.262865014048976,1.433210941540548
0.1905079844326366,0.8179153192836497,0.6992688498513441,0.5085162647656696,-1.5800731861076893,0.20263897251283033,0.02349555994151788,-0.10235823775990867,0.5558696408629621,1.0680206852916188,-3.1976585034613634,-0.6371608005895534,-1.0006425564957033,0.0764337550768892,-0.6067931970467031,-0.8853153177720924,0.491451705789378,-2.470486140454843,0.8966794652611284,0.30961678760305056,0.15363271736317957,1.7810370409748082,3.1569704137916994,0.6862881908290759,-0.38206786547699034,-2.004691760944167
0.6649792070830354,0.9532276680251675,-1.4317555613374306,-0.4564281872191566,0.793971548634086,0.8839459075099935,1.7735479002154306,-0.23809432683309117,0.6321494351529808,0.7962203750312766,-1.2124352832688705,-0.06356805960668202,0.18610922578510347,-0.431849156676781,1.923624670178948,1.0575644685181418,-0.2079587533570179,0.13963636830223805,1.2749142562877283,0.4396859816309517,-0.4635966537302359,0.670543349585934,-0.7131420072399758,0.19625459755153504,0.6540985636147858,-1.4797119484573933
0.8407621131078111,-0.26952614101160216,-1.7967806023941317,-1.5303508610490106,-0.43917621996244827,-0.14785221882714775,1.5171665380554942,0.4700775884713829,-1.5952935613347108,-0.11664192528532145,1.188548664046437,-0.46065215074820104,-0.6534045041756945,-0.8653626752520727,-0.097584612091725,-0.009735197846547429,-1.2174122438201669,-0.08361739846724826,1.0848181451693502,0.24004185766191538,1.7535804845803786,-0.9132162597562596,-0.7591075740579383,0.43327609840603276,-0.4958851579429787,0.33966137192826623
1.181680848171955,0.35561041264642385,-0.5263070711239672,-1.5007345253386402,-1.0230845385710872,0.561742481969147,1.5228655723257418,-1.1510068843493644,0.3633127470058355,-0.5907361929308017,0.2972646938462477,-1.5850212215133364,0.6627986737919626,-0.27233928873372704,0.9814579019034431,-1.405910201241686,0.24074699696922702,-0.23662078499136513,1.1416726855986676,-0.2944621527039782,1.1591363141229505,0.7960001853076651,-1.2844990396069753,0.8311685977362423,-1.5241596820962096,0.45311156942823655
-1.1788180087947366,-0.5594125517363009,-0.13392653908039573,-1.479219614286382,1.2228570404340715,0.39258335669620376,-0.7195690676891479,2.0331097133465335,-0.6614622220369267,-1.5259664616546458,0.3813332316002747,0.3058315895208069,-0.39530639630945785,-0.8666225213366318,0.01828224336206616,-0.9006623984180332,0.8244669644132299,-0.34076400849980965,1.3015395788929258,1.6729133310067033,0.24249466558278404,0.13304749470521593,-0.3654263552705967,-0.6247323972845193,0.049700135000929145,-1.6490454487059114
-0.3772214419896109,-1.6516064882835813,0.16908042288021313,2.3525546610306267,-1.6396063821526246,0.7839180785208094,1.0638470066270607,0.1771064406109444,-0.19337935074573617,-0.6783019254120822,-0.05686402815390523,-1.2528211884963691,-2.0469634142425783,-1.436796198487605,0.34844579372897555,0.43885343528535514,0.6773946139140767,-1.0614764581557101,-0.6353811048211604,0.09873268968057915,-0.6262170018863178,-0.4332167698032031,-0.4879502467514853,0.15428126125131914,1.2404364870441216,-0.3653961601630177
1.1046696172213646,1.6274880797701146,-0.3286852759758759,1.5897677018825347,0.9522098865104838,-0.25524461017420763,-0.20197186655112337,-1.081666343374601,-1.9978873187432165,1.5913266578102527,1.431702760892426,0.20873910449585464,-0.8324144754008628,-0.3926351860851486,-0.09483341823933684,0.37177251422886354,-0.32427372843405233,-0.6846346098586369,-1.1061240812382878,-0.20120628342137575,2.373670421437454,0.748590242129266,0.22038842563853206,-1.5447805296068264,-0.9743945994337481,-0.3174692510506037
-2.4966938186537533,0.7775867633753087,-0.47756590090147205,-0.4720096501090758,-0.8720487517223668,-0.5761990254022393,-0.11288707043639622,0.1921334307139042,-1.53136691841484,-0.009709946062420642,0.2773780979294846,0.9163373471247258,-0.7125824845043466,-1.2559783164583636,1.177348701147284,0.3598245708886569,1.3213718703149722,-1.334463847374202,-0.738048753740781,-0.8185830016888856,-1.9919658348756781,1.183777009382235,-0.6548576434835696,1.3260687747273099,-3.1314901651471625,-2.2434453822180767
2.2099696254298804,0.516516975433704,0.0675594542334715,-0.7020920666135576,-1.3834263006970107,-1.3659179192175148,0.8549943731896441,0.19730094142265767,0.595023296013778,-1.3474230895265393,-0.6735406897822084,1.367390269670973,-1.5460870325150868,0.14149790946750168,-0.6499867991679991,-0.10491969238289627,-1.0034984388617025,-0.5155595728097822,-0.7858749497622642,0.24375721718551707,0.6037764761338791,0.5898182294489044,0.19647061386422046,-0.7085618604898553,1.1534110487850897,0.15933976855227858
0.901258666564092,0.4380903331857615,0.760081534227786,0.5704159386101874,0.6202172111920543,-0.1251584138230595,0.8785646404319277,-0.2578665336614771,3.078886254053729,-1.7675734189749894,2.3578219687953506,1.1221169495114502,-0.89587515722599,0.5652976053788871,-1.0978678271945925,-0.021716932268822105,-0.73247690683063,2.2653317800244457,1.4746669781091675,-1.7157243996596978,0.1987903085095535,1.4911026832535308,1.050661325745906,1.3896106301428173,-0.9526257590350923,0.7107268758479148
-1.7778019575144173,-1.498882963506509,0.5829107719867106,0.5227486328904624,1.0086980931700744,0.9184048964732923,1.5141437540839262,0.39393102485542764,-2.1125643493798467,0.836464280007159,-0.8227192532449288,0.9414676590105564,-0.7954051235841983,-0.7561094265813323,0.5127517801331434,0.7709828254400583,-1.414453035102691,-1.7046315033133406,0.5876401793617515,1.1643486499185152,-1.673736612638037,-2.6211493348034196,-0.2857979752825564,1.3321335167769257,-1.712129075799691,0.6515934666455665
-0.7974401874534379,0.2597339774747078,-0.7663430131706005,-0.9405227498517165,-0.6555555903034416,0.7427418567090075,-0.7371195318025716,-1.3836174058442268,-0.0578026492682423,-0.5290360595699629,1.2116424668428993,0.40760590071970115,-1.100315075895296,-0.6463765528202049,-1.1200175146760596,0.06139446365244859,-1.0663124097555376,-0.015709853167396995,0.05990368404483143,0.3881124777576816,0.06930787493880716,0.5161231104981291,-0.7546901169580221,0.857722377346173,0.2056270304449796,2.53292193918449
1.7302033686762852,-0.7545270747566349,0.9089691511074526,0.7860465315957764,0.09011041584518394,0.6537165652009026,-0.41504897860704826,0.3280026496674983,0.39803554809900765,1.7597672062335448,0.15482081175078813,-0.03731026714893701,0.5429300403837953,-0.39710619056817953,0.452492289573243,1.1805096514480495,0.18022355415926603,0.7660923100998297,1.0652432680081785,-0.24050007310282806,0.9664465218589353,0.21805450535891466,-0.7157281741548057,0.4585380943371443,-0.6913591802009593,-0.3268633430417803
0.5102843306196208,-1.695474513226707,1.7589306782841931,0.5077811909795306,0.219415164565722,0.09004771322057978,1.8200357969807317,1.740392960304357,-0.7473696311797406,0.8575820838232788,-1.0364859914577005,0.6953214335012615,0.6540087104997439,0.2947382138212858,1.2900730427858123,-1.3112295918734789,-0.5883419929651372,-1.3963988575520765,1.6996940733459498,2.2010705931431556,0.4631487791514767,1.0191506464525952,1.7174482970269453,-0.3715958028934364,0.40337987102932843,0.42857729803567146
-1.1999998096574793,0.0823610442378707,0.08886599302673673,-0.978729195343291,0.957029893751708,0.49756837818596467,0.9270213783126764,1.501238485965404,-0.023856268915658126,-0.19804581677607372,-0.1752490662272433,0.13742649066724455,0.08369089629073206,-0.4066737849453421,0.29091925728662515,-1.8668568859289913,0.4733327169184981,0.46814542058591146,0.8743046814224263,-0.5560194515009639,1.1909778319002917,0.10512533817776452,-0.14813486672875845,-0.3389741660416836,-0.5734299102713688,-1.8231111370773954
-1.955858892820526,-1.623110654531604,-0.741246607538562,-0.7212410671400248,-0.6978822519628919,-1.040644592002593,1.5704770676141226,1.6810348855362371,2.6092017542227954,0.22192131294640244,2.3004062809633585,0.9413061408797796,0.1237945990300743,0.5661405813138225,0.9972922434297734,0.20433059758601754,-1.2112806664578064,0.15876034279805043,2.0536017784407994,-0.6005297847262254,1.2584034004780593,-0.2551812127126037,0.6364839396395006,0.7005431715562876,-1.105819703684259,-0.3239190508184416
-1.5321770970207187,-0.6470983022047055,-0.07304130783970372,0.791966606213787,1.5075075309187793,0.4384564915022759,0.16049819658244951,0.54702761411284,0.1034311983032381,-0.8984065140533607,2.5152502583595693,1.347258046499231,1.6315327803957105,0.8418529452657316,0.8771709939670006,0.29130245870622945,-0.3169626074863576,-0.44921177318790034,-0.535359602762295,0.40314679818643506,0.6111319001841368,-0.8011055651707127,0.5606010839042379,1.003753773439471,1.1169957463272433,-1.3821336948274767
0.8441474861115864,-0.6423282199474251,-0.509383625550632,-0.8853057043245033,-0.9230113283835247,0.7529532139790357,0.2154534928744595,0.5127186015773499,-1.184401015539907,1.1298317176632018,-0.33119012397558323,0.20857672835673685,0.07939198149055063,0.4994716618429829,0.472806103116325,-0.8625485933310972,0.4522550951643293,-0.23039375495537529,-0.2689571268113304,-0.4105562255639386,-0.25878041187658013,0.8504887976149049,0.544182671493786,-1.735466176056926,-0.02488664595719661,0.14312223732979876
0.11816339407404497,-1.681247522760621,0.6517088539629264,2.3175352189802023,1.055387307160109,-0.3154536687704495,-0.1529001869820743,-0.6504870232392315,-1.499872945935374,1.5510437069854206,0.16531616290590523,-0.8158070198905139,1.211366628552742,0.18003312463560348,0.5420325564039714,-0.5046200117432965,0.3681441524325719,-1.7802723476878466,-2.226842560987123,0.03382841391309439,0.3967781895127446,1.1168246662326748,-0.7159685523237505,2.4919756682609666,2.388048727826394,2.0012433767352276
0.3699685110640448,1.3217071739826152,-0.14017981302204371,-0.4086188470236684,0.5535353766171913,0.4731022734811838,-0.42101620214436986,0.4971061370752661,-0.22208893446028402,-1.985231731597522,0.2930228528892841,-0.475720574968502,-1.11166143425462,0.7352078790363391,-1.3181364615115199,0.20130589083329656,0.2764267555170249,2.173001021155183,1.8536456401484809,0.5101303839745812,0.5799849121451952,1.5437482837379983,1.1990025979292946,-1.3439746301752722,-1.815330622757256,-0.7057438404604687
-0.4797019700328186,0.841618678874554,-0.788881233915193,0.7477600862359204,-1.16973367090067,-0.6213923474073725,1.1432828459022608,0.3023820858921257,-1.3226625810494774,-1.9711755635913013,0.012842103748143466,-1.0579147634293327,-0.12793345339256715,-1.3619038922652906,1.2749730393702676,1.1321614327384306,-1.857500537139921,0.20977314668622504,-0.43202228173945056,0.4375730876230303,0.08221537712848073,0.4256591470314625,0.3068926945727282,0.7453990976556681,-0.6393170491989992,-0.7905437621900883
