Pesos da camada de entrada para oculta
0.659779527098415,-1.3943394381166099,0.28357328595495174,0.5732692645595454,-0.13895828640574506,-0.06585988679015747,-0.3443820046599976,0.20264276778365742,-0.9039223883128311,2.462230321964783,0.14899440023974925,0.6621080636294987,-0.20646222504296027,-0.2547427028855794,0.0661481495088992,0.7630578323297813,1.026259684546471,-1.7838967107938173,-0.8719419979081445,-0.4368040627583899,-1.1481972023066496,-0.22532443427598492,-0.6889090588273803,-1.6231282681878996,-0.7133595153821075,-0.4939534510093431,-0.5894858612415722,0.2925208277593586,0.18999237863923582,-0.49435802843893867,0.6183907770152768,0.32279444519705414,0.8053060906716799,0.606563223170089,-1.524117627668072,-1.0283023275375256,-0.974695973464985,-0.41943181343948266,0.6896956299310026,-1.0191928873754683
0.4836483332391927,0.7155633481832627,-0.6131541252454841,1.6037525300961804,1.0812685096877832,-1.935461645649646,1.7041277103161026,-1.782318348350613,0.2103951476220104,-0.09355735650477973,-0.8220688192318251,-0.9572033107098653,-0.23449117708026948,-1.5560877298952425,0.3022245692414554,0.5879128551585422,-0.43962496960062036,1.117972776368744,0.0642758774065139,0.644968639473537,-0.801080774735534,-0.21819794859802588,-0.8522064821160531,0.427838204900951,-0.4620751687929565,1.34898182760747,1.340862237512634,0.3711184342310139,-0.7579150543517426,-0.4537366611207872,0.1807742274299015,0.38840385451189086,-0.12284825507347949,0.6846570962017651,-0.2758172207636597,-1.0130096991330348,-0.8592743231777921,-0.3648224052021565,-0.16611338713668883,-1.2948761722145923
1.7378484587384544,-0.6872266272106217,0.849234616855399,-2.367825850006123,1.6793671655418883,0.0984777865255737,0.3909500231657836,0.11813129632285932,-0.824257692061501,-0.378711274701105,-0.3866098401518998,1.6129397477854703,-1.0074169218331257,-0.004171241002554485,-0.8986779072852722,-1.0498806208774352,-0.13090048944210164,-0.7608271823537633,0.5489435976289304,0.5543128409479746,0.9059921808732869,0.1536273293114811,0.4136861833573698,0.2776377499448022,-1.7810658915143356,1.5255471184001503,1.8361544861011263,0.23110728168596895,0.5873659108458815,-0.2474848316489717,0.6737936475647661,1.5575474125837359,-0.2566730469127288,0.664608420155852,-0.9359011731529411,-1.6380405017650506,1.3125974131606448,0.5372379380678376,-0.5104030227511048,-0.6499794119126328
-2.25946186151264,-0.2087484006825238,0.9522146351156893,0.21935519877186233,0.29241894102165894,-1.0177323384149675,0.9089962512187799,1.2126121611609737,-0.46034572246575634,-0.1078143185048445,0.4682065533704465,-0.1268304300575154,0.7520056230613297,-1.4381222892025276,0.7071614994242134,-0.0673621734290801,-0.06243239679081557,0.6400350392835515,0.8418618357645046,-1.360032163418367,0.9239900121470649,-0.8759492363360637,-1.107236563413939,2.903074882351465,-0.9161254586873707,0.21508989117426297,0.761315863878055,-0.6291107080225514,-0.3405693091098786,-2.4046214010961884,0.0025898987717284734,0.4802077287193117,-0.34270299189107684,-1.4859999982876282,2.289597209844526,-0.41516737359001904,1.0179182415458312,-1.3702866225776194,1.1138759133498075,0.7987796618173024
-1.2221927793391412,0.6955350008468323,1.7171005538094988,0.33359933929752145,-0.8715220352250783,0.2430364265676314,1.6694313791989182,-0.31435743299207075,0.09614281463817842,-0.4597343580133729,0.0953956220673779,-0.8060249843241316,0.990161526094633,-0.7213908736605787,2.5478300890510845,-1.9530724003323328,-0.08926542010968386,-0.9936492773518951,-0.047787560961461285,0.5348628188966894,0.18325072092808137,-1.2838813070407344,-0.8398677647228951,-2.178261718080728,-0.7894848447370267,-0.33110824114866005,1.533387902781187,-0.5049028023752883,0.23822737438491443,0.39926344600845565,-0.4946340256053589,-0.6389879311590118,0.0882472182136546,1.1537104014078925,1.6142894798595828,-0.4970972464988418,-0.29820300979952313,0.4844785336732123,-1.5579207660803254,0.08002282448741925
-0.39332228254885043,-1.001201022188118,-0.33137492737968827,-0.058469928683533255,1.7246744761180666,1.2780452033068945,-0.5685934695734973,0.06156885840391488,1.5965367283614362,-0.022451070527431713,0.4842989424406243,0.913892228278668,-0.5631204841531179,-0.05765535265326417,-1.063646306829748,0.856610671463638,0.48093431775873613,-0.8933330433333618,-0.11986322896037528,1.460130145985021,1.1022377674474237,1.0422026805467675,0.4091224754484295,0.582173842492664,-0.702801784119789,-0.45458494202671335,-1.5442920222226106,2.1372884294577763,-1.2195286467856796,-1.6997168315551436,0.34003008151455816,-1.9336103901546164,-0.3513425236506693,-0.8375808569371473,0.00014111930854468347,0.5243584317667935,-0.6363981174023422,1.3430927186759105,-0.4061928225012128,-0.23406684993810242
0.5191092759546354,-0.6832938203569014,0.37922846704859414,-1.5910856352091423,-0.49512716580153043,-0.09682155222771224,-0.23496535894654244,1.4338902644431544,-0.6099663549257287,0.5285617905959052,-1.3495265371416163,-1.0962503160768802,-0.07194342339074729,-0.34239515658182795,-1.0937160012243825,0.15097338040206246,2.1321717947403527,-1.915897091936193,0.5075192095971697,-0.31501402790709876,-1.4646311479938303,-1.3581274493222883,-0.14183903447444446,-0.5651575317922338,-0.24894222505935154,-0.06053893644574046,-0.09880556187469307,1.0571051211102456,-0.9692811523890044,0.9105590202311441,1.0525849465727122,0.6577499318377568,0.6214889464771343,1.0719808871322458,-1.1745188605571022,-1.3586553491264857,0.12203676743701289,0.603509787582809,-1.1186491592684682,0.20250659827606135
1.2575705685958585,-2.3614448383719204,1.6449886940371277,1.7822313920869108,2.051444017149135,1.0001980568427313,0.8911317853730045,-0.009217643611996862,1.5804617654275137,0.233120749813658,-0.6482092961878263,0.6991402750009099,-0.0683310606368452,-0.4442972014996254,0.8280724925191726,0.00025578288364417554,0.11667359975879212,-0.02128419614092188,0.8547530801005725,-0.25986444468147724,-1.7739548506116691,1.4149307069226023,-1.3849914643228505,0.8791881963035496,-1.2819594326782655,0.5284096002951683,0.23104811641563694,-1.5086682553216368,-1.0974972934553722,3.0444740891582276,-1.6036449522695155,-0.23214145580446857,-1.061552742326609,-0.06398794513877357,0.2975210538417495,0.7644999523547209,0.9477464151990379,-0.4967263954282342,-0.4348901661590174,0.3936587546678517
2.0865165169505455,-0.2721840009292179,0.5044117923712014,-0.20107623537700092,0.9883682240294743,-0.22311632230765263,-0.8892860134983378,-0.37170251532934784,0.20549891752694655,-1.1308388730833896,0.35484097447631346,1.5775396168862081,1.0219388820902473,-0.2452255192591872,-1.001882442466138,0.523367652261149,-0.699287864509147,0.24587884954720476,0.7887703218202534,0.14037286335334928,0.9037526432925437,1.0945398334761527,-0.323236543070885,1.4580048994001416,-0.40444708315456374,0.11559198629740225,-0.6484087237763723,-0.10801085810343779,-0.38011510341138677,-0.34234875610687954,-1.3961772215008377,1.0881433351232137,-1.2593648435741387,-0.19227705736261314,-1.1958662291091933,-0.4016483408611439,-1.430858205072121,-1.895271784949736,-0.48703218241794966,-0.2960387402181485
0.5924162799053487,-0.3229801041998387,-0.8963599344855084,0.9656928278563923,-1.4790462066141532,-0.12618257538750913,1.2972504522550643,0.40676941724118043,-0.18540721265782265,0.19125702275505366,0.10507865381519357,-0.765735610421839,-0.020625332168012486,0.3850184571654833,1.1111856452156736,-0.45929576002108985,1.134343809888447,0.9510155773374469,0.4245782121769474,-0.7936773354111949,-1.8700419393940841,0.4443871124802783,-0.5248406727005913,-0.4044633197897232,-0.4275830460272933,0.674592377902683,-1.082130820929607,1.5192243020894576,-1.6816984602002651,1.2383260374812062,-0.18413246114564377,0.11117870646660255,-1.428709407553034,-1.8578137481629748,-0.9514657681276645,0.4131967340500413,-0.6179850114622887,1.4374169355061939,-0.5464121649466018,-1.9567113430558922
-0.16812404793818686,0.5680217994795783,1.1724310456839082,1.105133435464233,-0.3389582890339795,-1.6687641951106773,0.15692691543826803,-0.2268203136018638,-1.1357681739507353,0.7985773653726305,1.2122655140714025,-0.0892315231650647,-0.9827132849418615,-0.8585121049570861,1.35501915755137,-0.20407644115256365,1.8448189487083662,0.3251185893711882,-0.10011643234285073,-0.19207628136558597,-0.7296815362454943,-0.8894048250163802,-0.5391523900994095,-0.39221375889650967,-0.2066642231826713,0.44090510531227345,0.8514454742397165,-1.4044683609073452,1.1561942317190932,0.38252498483902997,-0.26305012815662887,0.10564222636029813,-0.5714933077036458,-0.8815427608072932,0.7487805338125938,0.29501619189400785,-1.5505867451279003,-0.026879918497118033,0.1519235208321104,-0.27603066108522045
0.11520440893855104,0.25156409566543936,0.5404971901989233,0.3332383558256173,-0.7329433317379702,-3.075620806410985,1.844105969051835,-1.3047781999218122,0.0045293663007415,-1.5915017542098857,-0.8938023938743628,-0.11668042174445425,0.8779656109800822,0.4158085880047957,1.7948707184581354,-1.548170198479595,-0.6515310518953968,0.6611284989321435,1.6452525371684394,1.4164477897809657,0.6156268449797786,-0.6599979390730825,0.13019287110506916,-0.8070640745215767,-1.0983811871965778,0.33482455897088564,-0.9079036744571766,-0.38886001194922076,1.6053156974792648,0.7515536120344529,1.317812973377727,0.10611318099482996,0.7337655309637405,-0.030033067163636688,-0.6862728685773484,-1.3856242728898502,-0.8954532758037318,-1.0200146620951471,-0.20913074770008522,-2.4647130427650032
0.3041097956894466,1.8137514984376413,0.3462185019669265,2.190858502790512,-0.329613598334745,-1.2315624009689665,0.2757778957691835,-0.39701045915910904,0.4552419417581781,-0.8667685239962083,0.8781038534290654,-1.141176424832377,-1.9334134740806102,0.45554378819515423,1.869574501132409,-2.1575354687208725,0.9763516805288021,0.7916344705860229,0.15252445968229833,0.006902799350025719,0.14125573618325157,-0.24819053312506847,-2.778648303761899,0.2367573060909879,-1.317129805221308,-0.7205112211317687,-0.5841682739427163,-2.7669612728255255,-0.1605830440959081,-0.6554860906221833,0.7856193949323834,2.0042061191335057,-0.3253016704028226,-0.22761780213687036,-0.8154300025176564,-0.1163324766176724,0.08117367382598352,-1.0274263148906262,-1.3508324395210396,-0.316794872747423
-1.719848006544149,-1.2978238926751768,0.3264985713801166,1.610475849603888,0.07230990469523436,-0.5284425280362659,0.932821636655463,-0.6508595335537718,-1.1108507914356383,0.2286038808948764,0.8107531840444447,0.23836993631958553,1.0529108438257486,0.7257726117321296,0.733052445768147,-0.04386812384595292,-1.961229646613424,-1.1484981260597913,2.196025686305107,-0.6244436763114226,-1.2614387497158268,1.1818493205281244,-0.2080128379612252,0.16811610476665545,2.162792074353518,-1.0506628382375471,0.6861221466180324,-0.47264872957555537,-2.2284379744934277,-0.626701409318381,0.5067938702403055,0.05364944306132166,-0.9706324747603736,-0.16642481905193413,1.0097732830195536,-2.3787385599528057,-1.32405551541616,-0.247764511187318,0.0683042936792193,-0.2877844933739424
3.046636421614455,-0.258482586040005,-0.8756162511248022,-0.5214034630253753,-0.5044403943956893,0.38524352717951893,1.748663055873854,0.650859897680607,2.477917248442258,-1.275144276441571,-1.3069214314341078,-0.15201254880408457,-0.004547501593407019,-0.9676806185095952,-1.3724549812152362,-1.4811133976046942,-0.11523999163699322,0.768841367643674,-2.0391072930104186,-0.06983800423623458,-0.012341105669928293,2.0436517282169686,-1.6696636037005268,0.3813133513466023,-0.8268896144771135,0.9257672257896179,-1.6149574242754596,0.8051756135123855,0.9893959709001563,0.7508114472414555,-1.482798375474443,-1.0870459375090848,-0.21690957641862096,-2.055265249442411,0.183843873473063,-0.2703671075367125,-1.7306649887780587,-0.28553278239737784,-0.8858440094051129,-0.5262324136326462
0.5516227498563939,-0.018617347944315573,-1.0182178643957314,-0.6898880200743,1.6046384022045255,0.5073090614727699,-0.8809189916678937,-1.607465018464972,0.6657177431185798,0.5903193410049924,-0.6829524463569228,0.588870390354422,2.2338641499479857,-0.9564918573062922,-1.8277517492748538,0.7516001778765713,0.5815089220012317,0.1160160922325392,0.8154399137136799,-1.0067005880254298,1.0387976550948683,-0.13011779171413992,0.30654536232654567,0.17661717026407794,-0.20042464034319749,1.0258778628568124,-0.4755655027484606,1.4083663762551235,2.116267738005711,-0.420001020159548,-0.31382024663692176,1.1163364093705368,-1.7810570581879224,-0.7252154418143169,1.2853911801905438,-1.0414268364496617,0.21130898315602814,0.2784103823333212,1.6583480124015575,-0.7685391329041932
-0.6277893733830635,0.2242575527444239,-1.519780302535209,1.0594604116758368,0.4180817777495473,-2.7168756303537207,-0.8714385248472134,-2.0975344874343707,-0.6900131028605034,-0.7325154363739328,-0.38480582655851064,-0.09182650021620456,-0.867402746605335,-1.0197794373469398,0.744744799225329,2.210319834657709,1.6670272992237842,-0.41322447123666073,0.07919812010970179,-1.3128805222912923,0.0485150462448138,1.1390834945085304,0.883253097265695,-0.9242387815686939,0.8999899751681035,0.1007901565361106,-0.23726390981359244,-0.979432131808787,0.40087690697600276,0.045988659189374975,0.0638229562738531,1.0288980899834872,-0.4153702414452494,0.2528045286986559,0.015022917722520155,-0.7425529390408895,0.3958782069647109,-1.1581589079924173,1.2609707429633452,-0.9469503519875827
-1.1385751835225801,1.066289588631838,1.1457284720795295,-0.6908743347926439,-1.3417216536063894,1.482106297345134,-1.053961247902851,0.1514008125145748,0.3493476509284794,0.9678083213368625,0.13152452802891262,-0.3299357971792798,-1.1331655307392294,-2.2033555985938005,1.245662059928309,0.3297178891014476,0.9667864953540568,0.27886048898543514,-0.02418872603381871,-0.783598319248381,-0.555110728001334,-1.8505716301712476,-0.7833753922030142,-1.0337786582773216,1.1356230704060488,1.8091526453877596,-1.7124922445694384,-0.9223991914264855,0.9128192232409782,-0.390123978153374,0.04097599637577028,-0.5896126700036831,-1.335368439076821,0.39642674577548115,0.0590924288828737,1.783710704246919,-0.12155993411711566,0.021120280879923355,0.19404839620700043,1.829066966562971
0.6894836298759125,1.3286548327917675,0.6736926616670649,1.1608384445199922,0.4037230691596831,0.5654977932491471,0.35693433814022074,-0.5786420818427329,1.3149123020381206,0.27148451823818465,-1.1045277755093204,-0.0561015208812081,0.21074063917463476,0.5227713918338326,0.24232577249936274,0.47957405128654307,-1.870663803233832,0.4790120746577697,2.00279995282465,-1.3883242136502512,-0.23567512308591046,-1.6597952757057781,0.3094434477164582,-0.7943883445537694,1.9635571134942487,0.9917400812182221,1.4253367693800831,-0.8353716451842541,-0.38203119108080996,0.3650573947155604,2.338726918377928,-0.36789216078414405,-0.18162611800759262,0.2446947307721834,-0.06269821416990215,-0.9448002954505382,-0.5276523465089086,-1.3191981975908853,-0.08434834069872811,1.086748841001955
0.7468522239661667,-0.35720105741186464,-0.4060817422557964,1.0114714125419877,1.0764651600708985,-0.620495448302358,-0.07276644686251443,0.7884749497354663,0.3482526685073155,0.228097700537167,-0.2899195041228634,-1.4861502175802084,0.8809524264731509,0.528332735465233,0.9765756574536945,0.5919028075737498,-1.5754524538696386,-0.057999294906159904,-0.10844614487277093,0.4265308885082811,0.09942439613833226,0.024825619249340118,-0.5061629660673992,-0.7921541298211012,-1.1541650686159515,-0.1645421465973651,1.5346899926641862,-0.15273507761471744,-0.9133020760173284,-2.686304256801079,-0.5000945050808399,1.2491572096886565,-0.3299328267489843,0.8468969022259701,1.799186701878404,1.6121894089895803,0.8829968390413027,1.2656282183773526,0.8142094173284491,-0.9491510698580615
0.06771628416350499,0.1463913195361156,0.28301648591938783,1.3900607169780064,0.7146024663621656,-1.9229925698789192,-1.3636827067701034,-1.3053024644134175,0.3349924304451097,0.4097508594845896,-0.005601741683783319,1.3589104231070823,1.6993284359026821,0.7986760584461353,0.015212525682432412,0.04386834871341624,2.6956046921834598,0.15028522397573904,0.09091465961112082,0.7082042129569037,0.5930907175820506,0.44048187197498073,2.2017494048350152,-0.29249182235141374,-1.277865316314419,0.09553271203424907,1.9891455898181982,0.027360099488614047,0.3083642482525876,1.756971834878102,-0.3798095586960884,-1.8468278742295876,0.6706086107503765,-0.46596018376479975,-0.0980688486308343,-0.31128111974007505,0.8822067013006046,-0.9985525171441039,-1.3252832465742066,-0.8717734258866098
-0.652037069486923,-0.3585012543202089,-0.4463395403168713,-0.5013284093535793,-0.1523816750331462,1.2552545075033035,0.8370870675809438,0.5312346126059927,-0.37631109007384483,0.08243514642928258,-0.33373245456200507,1.8968438585493599,-2.164798714388284,-1.427972388410668,0.6639959152500358,-1.1824008622591704,0.7030919510720179,-0.2974008740314799,-0.41526772786744126,-0.4484419826936378,-0.41786304041351796,-0.8263192472576808,1.2700786564244728,0.6865298056365904,1.2721553246813428,-2.9035206144922596,0.2224411161117785,-1.1052825000897366,-2.1894607122479313,0.7435285243589823,0.4684053663748774,-1.2559813884734827,0.27311625157150937,1.3053514875299523,-0.6454847743164761,0.43482726223388063,-0.2273617605550036,0.30797540843527615,-0.38344919053253435,-0.8439797878853491
-0.5036555377269578,0.5138099258389409,-0.00532019405143148,1.1205877307887284,-0.6039240521569221,1.3828841946822186,0.9148359441811871,2.366816995057604,1.013160089436347,1.5290759227116852,-0.48868414958725614,0.09564249830434275,-0.06181141753114469,-2.364717303158752,1.4648969832151417,-0.567971766068096,-0.5898155260207064,0.892394614000523,-1.2401745169473508,1.3711039007602028,-0.2361787301288406,-0.3570066355248752,1.13314207848725,-1.4922518524656425,0.7005131454171359,0.4489371576047556,0.24213126650339023,-1.1482630112581866,-0.6845724626739222,1.6187690483552981,-1.8407114633846258,1.177151560584897,0.1954639387621462,0.45918493602040245,0.2921221953076822,-0.39807247059390943,0.45647076165170736,-0.10991032702450337,0.0537026284058514,-0.22883675913312274
1.2905432237373151,-0.30907757213968157,1.0166918600109185,-0.8021011946539677,0.6469593495739258,1.7672152529089735,1.5846334433847957,0.5694257388458629,-0.1603007230504729,0.8190534573292132,0.6182098522057071,1.0878793651078584,-0.9801323936777042,-1.3779029497871391,-0.5837569935503292,-0.6181796350508654,0.7654676743978124,1.1235528141507434,1.4839112675968016,-0.058317942879659634,2.154734562037715,-0.039287263844695615,0.7706545417911448,0.6962472782244926,-0.997529414439838,0.41799724815278283,0.3440175128422148,0.12298194600984325,-0.4666659924900733,0.5634576943527181,-0.8212934070215563,2.427055779934509,1.4704048279456878,1.033892311335819,2.0776256934365924,1.1682431879619737,-0.8548845465272584,-2.6401332941489777,0.38614910452122664,-0.026799181437377972
1.2302006523031939,1.0305086511774315,-0.714260080739035,0.3685928877614064,-0.36208196107293855,-0.5257850120728228,-0.26635172961628156,-0.18643304678696695,-1.0584422735060859,-0.4424311571589086,-0.3440015694861228,0.02888938223113422,1.009498410962466,-1.2461375902775462,1.0280048074344388,1.8785077385215951,-1.5805585297458769,0.4251201617374862,0.5088655387429127,0.25246579163467797,-0.38683752947934974,-0.5471109795804542,-0.26705447993341436,1.05026748393044,0.46290664990163877,0.3581194661203862,0.2151148171923797,0.9020072703152581,-0.692485278943432,-1.060877896265631,0.4026324049197319,-0.6523711608171462,-0.031450483935186915,-0.6490457874567448,-1.6994846204932377,-0.9258307354362406,-0.2731640139394222,-1.0241082133125199,-0.21013639125041012,-0.4027576855635151
-0.22961545025189017,-0.1652459457322846,-0.8625718587379085,0.055668170990344504,0.5443613906227464,1.0876993318965658,1.3684254043414612,-1.1875676031038567,-0.7720389808944667,-1.062750976575621,-1.8336426145633673,-0.02103345423447826,-1.147006586964329,0.7434253282033808,-1.386951350905403,-0.17308394612148068,1.5538849277807156,-1.3556101963593425,0.5694473993123523,-0.06395867831998987,0.9828686506102567,-0.41980585181318036,0.2366620348608627,-0.2273757086088805,-0.2536007184724104,0.4238798044496617,-0.17203460655826655,-0.49865956663558025,-1.3652716725113867,-1.6630605394568903,1.5412929369774606,-1.1732853275428465,-0.09346667171340421,0.660263819670114,0.2052509826339726,-0.44420451934446076,-0.37754436396923285,-0.45910200386296923,1.8692814328845864,0.2875603460481596
1.2111729148713997,1.5419876801631816,-0.5183141270372218,1.1632502478291797,1.8861858238073337,-0.39714836852899754,0.316983179924038,1.709186768879959,0.12189186108513686,1.0513172728251665,-0.27691999411992924,1.855981904132228,0.6790868143155799,0.13592549196544848,0.47353735654361634,0.7510100742928233,1.2939168355905744,-2.028771188136815,0.14339609900395764,1.1772235421635053,-1.6033744583078264,0.40254919888707924,-2.5573797277979144,0.9907822770991639,1.0988177689461665,-0.7371174703422195,-0.9322484029475837,1.813971106017582,-0.02692199346430802,-1.0091032076652293,0.01869196537625776,1.4695143077724941,1.0231805418473998,0.9545828049004809,0.29004163615536444,-1.7863240843659451,-0.10262208759737787,0.7474471579459022,2.096789549791787,-0.7076990026305968
0.8871893780962726,1.0779869441480339,-0.10545514767792227,0.19023097186311314,0.7036273370386974,0.13192376455436644,-0.46552762554272764,0.23081509551040408,-2.5390523537853475,-0.7340145167657336,1.8198692823494356,0.2542792345200835,-2.3621455381049965,0.377384831446747,-0.1014683541220989,-0.5724947401976951,-1.1508098120287091,0.5347161991859685,-0.21454377196760754,1.2221117687459313,-2.1082262848815754,-0.08028363532405727,2.0056735792652742,0.07824448583885217,-0.1805559177184623,0.28578436209018626,0.28356812184845415,0.9626288397748823,0.5908747240304899,-0.20917109436001918,-2.0546703743453634,1.1779822701729152,0.4985757080763318,-0.18093037058435416,0.24257733308014745,-0.42274588131823143,-1.0016892553916912,0.6960337743193484,-0.19215487110799404,1.6636196336066944
-1.4594041317561792,1.0765114575326573,2.9812852376826497,-0.20422908206909604,-0.13365615420705454,1.4684667974443442,-0.3644875089053515,-0.14098625434401288,-1.8464457975526014,-0.6727973858665259,-0.20354598908060084,-0.06202391009704363,-0.48294149974964207,1.096552163332909,2.067054136114006,0.08689605719287907,0.23582478778027757,-0.11001399395148391,0.6815457795813545,0.14992131104829393,1.494683619010842,1.2360166257192535,0.49312249702855304,0.052695051813821066,0.45396805312161276,1.0404508144368974,-1.9091350129022007,0.9671765988616376,1.1372013792988682,-0.47183147376698636,0.6059734526246616,-0.22779202821994854,0.9549358237775621,0.34778634091942434,-0.7233582700889032,1.613962686496493,0.8680865516060634,0.633982138655451,-1.0710774640512613,0.019749087916224185
1.2267639274456015,-0.4699822444460469,-0.6841209151561721,-0.943757835382991,-0.32668477481292385,1.4220892353532046,0.9574360919689159,0.47743137728035534,-1.3009484257698614,-1.2014215943994024,0.8504437249688249,0.7163900487674696,-1.7164059684923556,-0.5740570471752227,-0.12315064451321873,1.289153719120632,-0.3674471703625244,-0.8489043105837435,-1.364482547598111,-1.953247372808273,-1.4803999110013981,0.08817720157319335,-1.6335978011319086,-0.9313545379686375,2.0965937018580876,0.8719700655469531,-1.5621636180995973,-0.5977263600481854,-1.5010102481538579,0.5763762439790422,0.7988581633516387,1.7128642017545335,3.1639209791151606,-0.3969217210230167,0.1012954261939138,0.2535646701865465,-0.17463114939044402,-0.5133644667819338,-0.34137427322155706,-0.18727983704186094
-0.5616660975125326,-0.3412528130541684,0.09273727190662386,1.4607662467013391,-0.7994537311051537,0.4340102187339327,0.9449948899396717,0.555112495029904,0.9255887385426105,0.43098534065574484,2.0029243688673954,-0.6741581987769949,0.4890687184158187,-0.41186545805656233,-0.5476488094679519,0.6127819288969537,-0.3189445419461467,-0.8256832856880738,0.7853512444367896,-0.5561431419492551,0.6149070139206019,0.23783491079267138,-0.46758327003355027,0.2607373519716252,1.2144224054337849,-3.092538872736039,-0.5522244860704172,-0.7589434693450794,-2.0282609903785964,-0.9234581851130315,0.10379726705997622,0.03423628800134783,-2.9686207087822263,0.15958949228527997,-1.0604928212670852,0.10514824163768711,-2.2919754809520247,-1.2655651559625578,-1.6272301821264807,-0.5396934936039288
2.139978003961792,-0.6652365154536999,0.5776018024040392,0.20251071332518833,0.6405060887781759,0.2336765567722041,0.0319641464175254,-2.3868956084497106,-0.38026828772466437,-1.433219314103103,0.7133138176462618,-0.510041448297362,-0.740983012467714,-1.575659281278064,-0.6607597398777495,-1.485814564745246,-0.3937260895021905,0.24542500183322422,-0.19161192523722534,1.7816629930707182,0.8409479449744479,-0.2976018815487597,0.40546679923216067,2.3431013128174603,-0.37204847887651255,0.6753039036473748,0.1997714020590058,-0.6142785096135124,-0.5987646406077826,0.27589611915481976,-0.21476044688959042,0.5648640248638644,-1.3185328796136815,-2.0488503534203657,-0.2813816385261764,1.5644641096601697,-1.0955244602118266,0.24402506660527973,0.624545945433113,-0.17797160790724212
0.4114309494547389,0.2109331424410647,1.4409880470993603,-0.7847175800193962,0.6058420827512782,1.1233194787548795,-0.16142539525179556,0.028532925113280008,-0.04738511762047448,-0.94153972226038,-1.8543202884373289,0.9723223315093056,0.6234135003407273,-0.07772130327748926,-0.967678767045019,0.2026172401847965,-0.884061037399221,0.34515549088499453,1.6176765130764037,0.34124595681779385,1.9667413929153483,-1.4047846151670333,0.6141116869559226,0.18595534777323622,-1.2602777981958426,0.9161210600132567,-0.3360496287691372,1.1456602425427325,0.8624439896112471,0.8384574176818084,0.4416111488988307,0.809842019895985,-0.13021546953129098,-1.197377757549464,-0.37086579938124803,-0.4676295270780846,-0.47424607995309837,-0.45877244873085393,0.347489236546589,-0.6571896661362443
-0.5421080916165594,0.976709542521542,-0.2725502780025311,-1.455217920118579,-0.7570194579588512,-0.6819853450377371,-0.19276656174543616,-0.2090437462460861,-1.0270387843644078,0.3760217894395968,-0.028421041256051084,2.0735402622204293,0.026971111732699938,0.0014974578980154606,1.1619160329408036,0.06285032394371538,0.9822212182594392,0.4135479973770071,-0.5268951441713882,-0.9943672718973467,0.029740364567192732,-1.7808440450553398,1.0076605086154429,0.8226117660757731,-1.0494694896525063,2.855739309869472,-0.4481590048942934,-1.4051364855852355,-0.0065234816808795075,-1.173679695194768,-0.06607182953821643,-0.1996979598900587,1.2593562647921566,1.643301720247747,2.724598399276502,-0.10256091544792958,0.3733815424056463,-0.7277351990419195,-2.218483577425763,-0.953530619766831
1.3768790103154198,-0.3657590883736942,0.5637831319569948,0.8831802705636912,-0.024438975427670418,-0.2728102214807735,-2.329401722151408,-0.8281349191699515,0.4829602182287919,1.1735842533561627,0.36852530942133527,-0.11241876400554114,0.8114290766438904,-0.8194026912560917,-1.2965830439757633,-0.07802916329164139,0.9625036517848434,0.7807574062910294,-0.8702489287981717,-1.0641761047158644,-0.02208146994751975,0.35795832314178677,-0.5682686400267496,0.4574247491141196,-0.18334382723752912,0.30935889919348636,-0.4179984204940519,0.4308112399700916,-0.9709573830159851,0.058100793691652074,-0.94711221070999,0.5797996343964072,1.2685294181825002,-1.2798643397212186,2.3855629684359174,0.2736208335269417,-0.08133976445056143,0.44960973763396195,-0.1963102997866929,1.323362699225725
0.86574658064245,0.26326247449878476,0.5421341783583847,-0.6834942236171638,-0.18549043182892416,0.021380356146076286,-0.8075395821980392,0.6090354680224185,-0.5051187604433488,-0.019421188549270385,-1.0697715032470405,-0.6604853578892274,-0.4898536584278998,0.5093673543782771,-2.1438166289906353,-0.29582094691756566,-0.8777763938409444,0.6525049930667328,1.9410706989399764,-0.3222137161916982,-0.733989170839037,-0.5675215060459142,-0.45725845614797855,0.33817082224590567,-1.4651744670131703,0.3322743820681083,0.8743034059727225,-0.10382279871470164,1.0249774353115306,0.5128493415701137,0.6973987447712363,-0.1964477934277245,-0.13717226139097863,-0.457857967570265,-1.27226531838622,0.7315024300646531,0.21585540320404675,-1.045831549771644,-0.23584099161184685,-0.6104308546678608
-1.630277378168171,-0.927238480311576,1.9669817702850578,-0.6368922291676605,-1.3080954361438573,0.8733313262353779,-0.25836019253467607,0.7598224691341524,1.2242165290016545,0.34830999694250064,1.2410071872749944,0.9212989031798332,0.12232799594410658,-0.6803086422277865,1.0172125915814048,-0.189052464431817,-0.2568942794758004,-1.6887571759055922,-0.3570362320797007,-1.6857299007463618,0.2544899364509877,0.029489354960198867,-0.20578851935084908,-0.5218826323358937,-1.2095405968220878,-0.862648368721059,1.6385556348614791,0.17343324540633043,-0.786657911088226,-1.1659260685283979,-0.9832225205563727,0.1582536905285987,0.3453411791612513,-0.9748652452375788,1.0451204444691495,1.1036501300134487,-1.0080983717947747,-1.9559662398328639,0.30731595200504186,-0.2856087641140462
