Pesos da camada de entrada para oculta
-0.787867943003757,-0.3882655901795203,-0.8149093936455368,-0.5685719851566049,-0.5794613208015167,-1.2035520741621557,-0.10372478461612668,-0.865591970698655,-0.6935743593100799,-0.3350903358608039,-0.8546795239778456,0.6981610391770365,-0.16447305797180134,-0.19711801175672253,-1.986488595705389,0.09547906772676365,1.7620604162944227,0.2892700180980117,0.9593314477713817,-0.2615175574146411,-1.5784244481029621,0.8402545398839011,0.29661814297524486,1.2905344886978265,-1.5183925059227108,1.4235434808997205,-0.8429737356773621,-0.8151975298030404,-0.20221012611951025,1.7375163526011208
0.5302509906859255,0.22037950316615423,0.7531095375432869,1.8858390707890798,0.9486225181917274,-0.4112635595605376,-0.3118595317987975,-0.7046100032662247,-1.423008569249894,-2.30395118750398,-0.577553341438668,-0.2810116265363314,0.8527314428325875,-0.42117588074613915,0.6639083595321867,-1.7611504080194793,-0.06807000592487095,-2.8852165162338417,-1.0036088607732339,-1.1142166094406982,-1.0509202658969419,1.0154417003720544,-1.5330264648749525,-1.4082825684275264,0.7365609580782057,-0.045544433552719164,0.008795073690756081,-0.8466166068353543,-0.380159685539358,-0.6131436648794316
-1.298109375134849,-1.585150602506846,0.4108168399130912,1.5232645184273461,-1.1877914146016078,0.2904101425425468,-0.20597861341474777,1.211606776318418,-0.9503066089302524,-1.2106333362168737,1.5598659457525021,-0.920646956693641,1.1601801809101426,-0.7680289906598313,0.6097922667867262,0.9750156058965886,1.8039067528636439,-1.5667165184619294,-1.4701299858598862,0.5166270654234721,0.008708109782183008,1.7302626201386135,0.44028671237343475,0.5316221146994973,1.3076898005667201,-0.5697492723681633,1.7213254435863408,0.7287511096596477,-0.6933277925689779,1.5479831800519694
0.9688053758347478,-0.4731119508775576,-0.21657472094207975,-1.8460699740929336,-0.5359005953700526,-0.6113749704424948,0.29935237148416666,-0.18151265218919888,-1.5562624374957281,-0.1558152799259256,-1.2711753407188784,-0.17764584314730045,2.159877708171727,1.5451102579054734,-0.8163212933319575,2.156985558541615,-0.059794164241883,-1.5444885033663511,0.6670445755598851,1.6507265889732177,1.5853422037672023,-0.07777639020626353,1.343958926161959,0.9506845044875665,1.2231156152479663,0.8038697169786346,0.5478386495178414,0.8013696512000363,0.8721522815602549,-1.0293638724247853
-2.1240267693863317,0.12183472831622251,0.15369509281971241,0.18939772764802923,0.34341253622082074,0.43295857356876455,-0.7613639325480981,-0.003647867229326084,0.08847910794000347,-1.8782339746333525,-3.289241778523536,-0.21841520323364313,-1.0027937628660664,-0.28776059242308916,0.272305753934061,1.2823748410491025,-2.854124813663124,0.6202097632148806,-0.5149165487340336,-2.6761307007460893,0.7115062859941479,-0.8190121332162345,-0.9357123442379366,0.48883318052237595,-0.35936205365701335,-0.7282893636337571,0.11329485954870143,-0.4832621197874964,-0.36487390510657347,-0.6740214146987733
1.2035763783822369,-0.07360824043988938,-1.8851021271230923,-0.12199669408113356,-0.26128325725188073,-1.9669044178224244,-0.3132458060657231,2.9529288723343434,0.7239815205100668,0.07936834621308389,0.33186422600099663,0.4050672573582788,0.048632007941110396,-1.5450160234616739,1.1898596272097537,0.6440893796222725,-0.05710559275307016,2.17808749151769,0.5058032115441798,-0.13831065214457983,-1.2216637870837976,-0.3440995088267409,0.724704640402292,-1.8354133743612573,-0.33100466797155226,0.5666356375068036,-0.7422799537704755,-0.9095747733566109,-0.22575166802156352,-0.7195790819954075
1.5871329310988977,-0.8790640887193656,0.17391681089726252,1.3285986444885716,-0.9160564263884722,-0.5097761543982073,1.8646496575896374,-0.5042426615743373,-0.39854988660628443,0.5743110203617884,-1.4084563746707297,0.8968580666066552,-0.7739741921534606,-0.9826777732839959,-0.2881081128023832,-0.12614621607240536,1.2449040202670538,-0.8698554703586499,-0.44039084296392433,-1.596592340520345,-1.718205039196517,0.5550372085117717,-0.08473640690966674,0.8480942215065654,1.7626129894752132,1.4735438114583872,1.7868848744087074,0.9917623382308873,-0.3010348837488363,-0.4290935046666252
-0.2148393077629597,-1.1253261862861212,2.7523227682588436,-0.4899272279657918,0.8308685342371446,-1.2676262977763153,0.8424227202643358,-0.07290068651528946,0.047848600865453075,1.6624695399248557,1.3554321918141745,0.8690071873238882,0.44869555927573507,-0.20541120005551072,-0.07369591119107209,0.7105050632283766,0.8656499273316071,0.8439292032862749,0.066373546493322,-0.05566280694995949,0.31706340162839913,-0.361592687055504,1.5723075226322785,0.14129734087815218,0.16668362226961772,1.3425362841537647,1.1994941016480816,0.6062274184439188,0.48852250578490397,-2.0765893800898487
-1.250155889893259,-1.4754318638967892,-0.12909287497417898,-1.8791961344487358,1.3726905573659618,-0.05027099042361538,0.5662569595068716,0.8465310858331127,-1.616871809144769,0.7090229363844205,1.1753315028501565,-1.5424217743162107,-0.20464677341977816,-0.5241762035905764,0.4149878248070617,-0.5023394957753767,1.361547963921325,-0.8713885645594184,0.6759859690008022,-0.9946086716372113,-0.8970905061368984,0.3888008515004365,0.1408812892841513,-1.0577189293278244,0.09504575399084389,-0.46951164172616716,1.0014405899267949,1.1137516466822621,1.513024483057252,0.011327396045703748
-0.4191234350477527,1.417155139307803,0.4518219307713488,-0.8081251281676649,0.917337552921866,0.10143434180862942,0.3520847329727618,-1.811360428699407,-0.9686499777652278,-0.2645186471610885,0.18268051226169232,-0.45548971428124835,-1.7443041674002357,0.1252890221558364,0.06071524405216017,0.09732920305438444,-1.1292931907846262,-0.25532985926233365,-0.4347884573509383,-0.47678881703282244,-1.4658078904846596,-0.07531288096274243,0.8642063587463148,-1.5032464434404391,0.675347935510173,1.1371650966980449,-0.051441216222845,1.3489723110471705,0.8746422645913515,-0.5638829551553082
-0.260270058141106,1.0516645439361807,1.2900057317862759,-0.340248694931266,-0.9141724618208449,-0.750924766291075,-0.3050838945282208,0.9383344500639504,-0.6174197552383048,0.4931837001027556,-1.0682376474741933,-0.7625197036250374,-0.4190201188734075,0.19647433237380849,-2.6642428612700946,-0.6015640282464625,0.48873888054578707,1.1490963551755535,-1.470911137826827,0.4335450748157708,1.175898793340884,-1.9346101871501347,0.023542930817598055,1.7109710905543505,-0.15176366326723031,-0.9949555535056347,-1.3491227659121234,2.149963456196475,0.2011687256595463,-0.2661826193544383
-1.0976697617866011,-1.0390599096279687,0.4319195568039674,-0.9611605930062194,1.2544422764364511,-1.0279779336825017,-0.43859251757703477,-0.1518795113305884,3.057372004755741,-3.2396267581812204,-0.9408618213179443,0.17855183678102773,-0.3587979742321185,-1.686188116317522,0.8801153630316726,-0.32874934187342797,-0.1736922923129743,-1.2086674742890773,-1.0035100715229242,0.713500175190903,0.23187342102960062,0.23496155778135464,1.4970959020072725,-1.8195503881065043,-0.4461070621988358,-1.5405914362576993,-0.35487902345837413,0.5209482369042963,-0.9738831298562787,-1.220600794997803
-0.6410329160193806,1.8233925059901825,2.007200442423583,-0.6819766940021821,0.004095003700295094,-0.05575370612242027,-3.007328322970102,-0.7967098702391219,0.9200377228849291,-0.09857942094521151,0.4831539069609098,-0.46892915870716734,-0.21356687343078828,1.5983243805328342,-0.25436600452465363,1.2446279039251056,-0.043283645398816635,-0.5779080198720157,-0.6008602812321199,1.4911042760574582,0.5852865387544378,0.19048223517146928,-0.29513802352243323,-0.09749731120528542,-0.6340709261178231,0.13453435718488635,-0.5532326331169098,1.1246828695639477,-2.048559591912764,0.6021872082920776
-0.7583027674192712,0.6059478228634799,-0.39330649797274114,-0.7124503072932721,1.0141870866950478,1.053766561987996,-0.3722123484175374,0.4146176003433434,-1.353110833653878,-0.3599225346137655,0.9425839271318563,-3.1075812043452204,1.0915328026999327,-0.744466132965075,-0.05901685147476571,0.46850812661765445,0.9534472304847337,-1.366362211281571,-1.2803926579634723,2.7961239045602464,1.7101543988600005,-0.35257418338453655,0.29267015782224093,0.4442449464314998,-1.4867958757855932,-0.8774002523123777,0.9750704048030274,-1.2380081481882472,0.7089695947406217,-0.6259172096108129
-1.250055684343576,1.686296504717335,0.14441893551470386,-1.5128353855694747,1.150079094127689,0.7858683771949316,0.17989320805671638,1.3288712705696146,-0.5960934027042859,-1.3293425869729978,0.530967664381233,0.39596005195005923,-0.2966920466324894,-0.5071372908096505,-0.5887271301111828,0.8761827270956702,-0.6955495880362617,-0.40670986862252,-0.07585816986872562,0.34048514828136645,-0.06326485668994766,0.9137325054291632,0.5061293693765968,-0.5788175241007554,0.13083372834655613,1.62844983738989,-0.8780407818399173,0.46657734459512185,0.6212697644866988,0.4590374224086855
0.4433087330578047,0.9947505490947326,-0.3680992848530328,-0.9584720111940241,0.2609760849406429,1.0408915876424782,1.0194680882177658,0.510867200034179,0.16847264943548004,-0.26253702949606217,-0.6820178050476484,0.3242973175576291,-0.023475439326957514,1.3064700706137773,0.5740178891223554,0.7489084372174134,0.4530000308091214,-0.07265756581875475,-0.9931921733763996,0.6833919930891316,-0.07897760884757195,1.3079188823163868,-0.25240520337777944,0.989597748618526,-0.7318679553976571,0.2857226762902309,-0.04080963580584968,0.07393779612078834,1.2020614228330078,-0.3564163178127406
2.0313958928916382,-0.004603084664984573,1.4544057596626279,1.9519789962449228,0.5773316489943421,-1.147829502611863,1.2084293986596584,0.6523122240105346,-0.9830894389153481,-0.8105263520202021,-1.5546727723184228,1.4258412503899953,-0.7512552393810675,-0.9711783159657055,1.7555732677904525,-0.14695980916398715,-1.2681045342909854,-0.08058338087083194,-0.3327818940189024,-1.2484755420784266,-0.4621943071672734,0.6165047062283054,1.2859163066774502,-0.7902632734094303,1.6259403007352051,-0.7478879610321834,-0.1014213054243599,-0.10377682384689156,-0.2949955574084895,1.1281891860491573
0.3698840085889287,0.6190091615789366,0.9265486584480936,-0.43722794378971586,-0.21646817669253965,0.9017710435666113,0.45171828694306176,-0.33604540167388086,0.3308729840941575,1.3645517875209565,0.5631360196587808,-1.7450200000500036,-1.4610318350511944,-0.6884364613720456,-0.9374862207972889,1.4215438148738564,1.9679769331104304,-1.148592056102941,0.9338881184496725,0.20745301321437967,0.029291803892983626,0.3907153251706526,-1.2490954613923073,0.029455498166101594,0.08311915737792934,-0.3711837335516402,-0.6286743104355508,-1.078194720659985,-1.1519157996022265,-1.5148163270465902
1.1087367957982448,1.2802526455605703,1.4999152777496152,0.7005554219043442,0.32398413927384284,-0.3396270454567687,0.3563521092991893,-0.9587804571814523,-0.4648881513436168,-0.17732146728666245,0.5921083743738494,1.0655093485924216,-2.144771731269682,0.1773604951644079,-0.6431593867001458,-0.4860652559682812,0.6937656617635095,-0.8206663927139404,0.15171323025256583,-1.4696238975159286,0.36925010930638014,-0.5005388394103422,0.1585721210088683,-0.2611524604946989,-0.5195296769711254,1.05887362814999,-0.28038073671874914,0.13898919954403646,0.2874247653592786,-2.4258798997312927
-1.2485918665602314,0.36969996575140407,0.7418773140665627,0.6879118528423396,0.19945723294607115,-0.654749436365386,-1.095792276926522,-0.4993313677723023,1.123546862368586,1.0825707987036346,0.23251976585188328,2.0997712523481864,-0.32635161781832617,-0.6928268461309476,0.7638111954674995,-1.016403065632944,0.6311920349029975,-1.5238926438692106,1.0598175764546778,0.8591954835122474,-0.22015009639876812,-0.03494391182624401,-0.6667338165396195,-0.6887520609024594,0.26104924146350855,0.7190658383183283,0.7735848765878721,-1.4629103546288895,1.8268156394616262,1.5445339334118593
1.0626756485076236,-1.0233614397341024,0.3109109273480757,0.3731823942609582,1.0386958424714672,-1.869212578393589,-1.6544568952200376,-0.2891319240438138,-0.7232437324812048,0.9907821653589169,-1.2958519189743167,-1.1542206988185073,-0.4528028068809046,-0.9813472189605597,1.7358885431656694,-1.0415639776285714,1.6578392644843525,0.049719463526591214,0.04273824962886483,-0.8371882708504442,-0.5608484484506241,1.026170517915131,-0.5535468703531767,-0.8468043526552603,-0.818027730684901,-0.23969166443273213,2.4406567584481675,0.6224490259095741,-0.15686072365437412,-0.41713180740168393
-0.08927687585700854,-0.9553603258488707,0.01997973865061232,-0.03438711015298778,-0.5077606642683143,-0.5140978473437685,2.3157119301128786,-0.46454500011389915,0.12233680913527652,-0.6623875105468912,-0.9522694891481671,-0.18882586007323665,0.453348697553359,0.5132313852968764,1.5600391612605413,0.6686226988325507,-0.36870192393222034,0.7362482742657728,1.6943589788569968,-0.5982348893992853,0.3212840698300301,1.0193039257950356,1.345938642768652,-0.75276661815965,0.7327885234862064,0.5218524863620143,1.6554374609279408,-0.03317787466693853,0.4984483595656817,1.4659646100134383
-0.8634786330581555,-0.06795163225925925,-1.3385218728808563,0.9767504922126526,-1.6213951110550286,-0.014836168826893523,-0.012812618397751226,0.5075149465029187,-0.26444167900986654,0.5219329217483585,0.754139352499612,0.5204539910293725,0.42528375037925303,2.0827710859457484,0.5166251189165405,-1.3684769398750705,0.6386690808471276,-1.148815839545645,-0.1495288765642391,1.018690340105654,0.3598885830737267,-0.4588809062910654,0.32100620145062075,0.33425236082738796,1.0793871135389337,-0.3402711268002009,0.02433908028555506,0.7382569858618537,-0.3051610904408907,-0.32086740956717075
0.1986359243668838,-0.07916284280131904,1.1084920480080365,-0.8157279233482699,-2.765048517375354,2.017014798672064,0.3317561193625062,-0.06294324249508852,-0.4889550875546742,-0.2386067592278696,-1.103273025592528,0.5450139859762398,1.3123184361912177,0.8760737663356057,0.9935022526950871,-1.1280496679321137,0.6092255724034069,0.18844367845674354,0.12171338009907534,-1.4159942910544878,-0.19939491464462442,-0.8493888495657025,-1.2428637952531845,-0.1634880180520665,-0.5060752848447462,-0.5792219993812489,1.0429350456941828,0.47869832121818395,1.0488007903643684,-0.3726662861392378
-2.13327781431445,0.31296076526750854,-0.20697770352576256,1.2958233881015915,-1.5887919086823574,-0.23409488022911734,0.04823815641466419,0.20857081803455252,0.9938851228383455,0.2503312524011157,1.1630583523229507,-2.2882026493140515,0.45017040355534943,0.4095858592115593,0.9450860933875755,1.4476220473141168,0.22679785705259867,-0.0672082759589356,0.535944750029203,-0.665553964682924,-0.9633968200739047,-1.326451657027107,0.27358871531850787,0.0623516957404989,1.220666266066666,-0.37680478228013914,-2.303812128308432,-0.5696545554035578,1.2664959562214273,0.32571464297475067
0.26538111301951856,1.0561808511438546,0.23455228629873323,-0.752729882819201,-0.6214462815831886,2.547820120895285,0.08878322076497619,0.04052446479734724,-0.5474299553634256,-0.5886975757065698,0.3417705868746694,0.3461287440265823,-0.45635632129733605,0.555095544523673,0.7441266096117367,1.1199265880817806,0.04126032230514085,-0.6326526664768204,1.4170310165229705,-2.316379543286117,-0.18036496062650234,-0.8057003297221279,-1.7266022867358488,-1.1074908977254225,-0.6891794449802476,0.0653973014918507,0.15661790923040772,-0.8336462110739159,-2.1016696027056385,-1.0130478363015463
-0.14111607350651795,0.4795996040648191,1.6203410218376886,-0.6803273270648781,1.3060688094980373,-1.4069035583486127,-0.9850333797907755,0.6758785024750937,-0.9310443442371931,1.5758634426928995,0.5258525912449385,0.014763449031219645,1.097322159232624,-1.6057435386406245,0.4788098623454307,0.10441045437473939,1.119825399747543,1.522566309718368,-0.19452158061682878,0.5860701413816978,-0.6722119453887629,1.0618576251818832,-0.21497359053664006,-1.495872596371628,1.1786661846283264,-0.6323063949376198,-0.8821579604192937,0.05051215150606177,-0.7024494268478827,-0.6780393095552096
-0.13878657421352417,2.0797204599821084,-0.9832961585236613,0.8514836948556981,-0.49433895144451107,-1.2406993315884955,-0.465096133629142,-0.30100928782606734,-0.5019725508811871,0.7408384745174028,0.86700666322306,0.0971484270785542,-1.3853758812109034,2.8006726916914455,0.09407391926921334,-0.4338126859389524,-0.9982403565318491,0.46638941820181706,0.8948520183522001,0.2576923601962044,-0.8163622547134043,-0.575945341959678,-0.9734846709516152,-0.1867332186713643,1.658969414308406,-0.448439695007889,0.8447992789189724,-1.2993962504197711,0.5297896939220135,-0.6110521813571143
2.368573582321651,1.3900535243376977,1.429162325956279,1.7350640857209112,0.048848879000923495,1.010525211582289,0.46023118074165464,0.16323584224668816,0.5317925983066846,0.3774404105235893,1.1735420568858175,0.6764686644983727,-0.3679670736878838,0.6967058879305545,-0.010138849781001349,-0.5050138454145792,0.40039109588002975,-0.627902198898383,-0.5056587373489538,-1.1319121463517587,0.8188043927550447,-0.23680977850624807,0.12556591990912136,0.13305205467300893,1.0307767853135696,-0.0011005984066799718,-1.1053171199196083,0.309657867540256,-1.1933514485533996,0.9393044325880477
1.877613053281762,-0.31955133112754375,0.0426365659054782,1.5654682516531833,-0.617605820097398,1.0902499133065044,0.5249004692269492,0.6920058298498749,1.8542705478289445,-2.7508826454774473,-1.573584238786199,0.15646307526884548,1.4457987721533196,0.9590958247449145,0.4493521731308902,1.0686034583171438,0.8117856537363968,0.04191960293751425,-0.18247416547093576,1.0841796045085255,-1.065983158078449,0.36191341885594874,0.4787758949356694,0.13959527388699217,0.44339429855865503,0.24704114884335915,-0.3574287835628653,1.8253819682639592,-0.2829311530881571,-0.568264498837792
0.26023790267051705,0.05516397348592468,0.31502108430496917,-0.9130253047070797,-0.09250963568586332,0.3101025344069001,0.6848123218908111,-1.4267316463805235,0.6312224543072875,0.8407327810828236,0.576212387496924,1.2214684328598107,1.6356803809711247,0.35985440571560356,-0.13377764983954019,0.770726898588792,0.20236725720984913,-0.3796252603387641,-0.68535662770092,-0.8444619079462276,-0.3146300890420854,-0.35175275905908965,0.5210230369070559,0.0910941195589775,1.0500239135210436,-1.6837929399276885,0.4022294166003914,0.5349586194885887,0.18398446994982826,-2.637952227730533
1.1180021297212106,0.3339454885174205,-0.835051265557074,-0.2982023060973732,-0.2943006117499858,0.03225792988237436,1.7891149306932435,0.8419532703313959,0.0585990533665856,-0.34638228312545905,-2.097854134871431,-0.049848493145037594,-0.2922141438913507,0.5671057992318286,-1.5519435604319514,1.485399606635687,-1.8253822437260263,-1.2667557994634275,1.3154566249234911,0.9780457746509515,-1.8835989067475165,-0.7642555635855103,-0.9939949348854478,1.957786036362462,2.765284319764153,1.8308872511439924,-1.3899281179377854,1.0688717279477762,0.9038212737578747,0.17641841959580323
0.0073920666111012365,0.7968630525230024,-0.29179013394505365,0.661715036961452,-0.6743977396337926,-0.3570033871587856,-0.8075518029423324,1.3985518323050359,0.7981629300274276,-0.4767886767019189,1.0375498786693467,-0.4194360892875647,-0.22920195251465172,-0.7359899154127496,0.635539558187386,-0.7001109541064567,1.858298650767993,0.5468651978110856,-0.9794547316213226,-1.5263805793252425,-1.0722939631303345,1.0904544231407656,0.7662366568915165,-0.16943153366703553,0.8472370183380509,0.17556867086227088,-0.11543954422159057,-1.2520915725604942,0.08479179099840543,1.3572789656064959
