Pesos da camada de entrada para oculta
0.05346021838878047,-0.11764924283542824,-0.29431068160583346,0.5906793155630599,0.8060471132898424,0.40362620239246005,-0.12648525797675494,0.12049179478921494,-0.23475859275285965,-0.22507500291851534,0.1261662271156891,-0.22897239711182157,0.09370079181638548,-0.538236303174728,0.12109716669279605,0.20113403791386067,0.21321194297773652,0.18882401210508723,0.535711214094552,-0.14352324305270217,-0.5178580215491305,-0.26981383115879826,0.47099120279882273,-0.30014737746291525,0.3832256034884472,0.15796486737157286,-0.16318570530846385,-0.8560308244315518,-0.24410442367956794,0.26653879358934135
0.1711978076726892,0.27166294869161306,-0.1608702250422098,-0.021495053462028693,0.12597013380354607,0.3469733271748375,0.06714636754785461,0.3064113959327175,-0.24229201719000518,-0.34517242420544303,0.013243883894376612,0.16841650116343695,0.1559473168868579,-0.06483922548801234,-0.23546219249052816,0.027681887953584113,0.5850874718903549,0.055839279011041645,0.4447190115413347,0.01899089977525899,-0.5688986235931099,-0.08754627180595882,0.24488751324433672,-0.037451752868513606,0.13761513615443935,-0.0766402554395916,0.13340701696527954,-0.5178777460159467,-0.6172692765506009,-0.07259313488832601
-0.16826473129460534,0.5421474234357346,0.10235622145327379,-0.3046199397318996,-0.14719374211993533,0.08911157749975485,-0.7200974399387753,0.7211068669946811,0.2135369504552626,-0.196840655257345,0.12655406096498154,0.46275748953274465,-0.42680608962520533,0.31029632194102313,-0.014415151261173667,-0.465874432553447,0.3729575629190997,0.07564148091684904,0.2899271588009144,-0.05872195708936165,-0.45414320503713157,-0.3347774827302843,-0.2891261869278746,-0.14937820199262034,-0.052935378822703785,0.07508203439352187,0.30418019877720326,-0.015984671084557294,-0.996423629084166,-0.048329771474982526
-0.16294353493578556,0.03288507251517129,-0.0539445522345685,-0.5090699962482649,-0.26651482889074285,-0.4282589249545017,-0.3234989335128079,0.20309803432053206,0.332454253467987,0.40190468751236935,0.051703808052516724,0.4692461167463578,-0.4625133267395976,0.3511801957203759,0.21038577648589274,-0.1656133101599629,-0.061601436167587294,-0.12439561870818534,-0.04975539257095632,-0.2478327860268523,0.08660425032020069,-0.20433731830344223,-0.3748998540582759,0.2000320674024511,-0.3927812288001213,0.1546733119608271,0.23000256630734456,0.173465082317322,-0.4845269480300967,0.11550599487684207
-0.10318654683184159,0.2768661330342174,-0.37871545953720015,-0.18739911153995317,-0.09444824340421232,-0.08936725908998669,0.14958951167170986,0.01903054815650935,0.19593662548271729,0.24050697234639434,-0.3619943025028601,-0.08926183907063136,-0.1364695455807249,-0.05378913368625551,0.11867015740841151,0.16645815591089416,-0.09408189893535084,-0.10193877337642464,0.11918366524662041,-0.32348406694845216,-0.3130071823684809,0.16043517516656464,-0.20164857558016233,0.040277803234105784,0.1252891199506046,-0.01624091843136791,0.06906115514813223,-0.0004198403876139663,0.08277462983382614,-0.06563102640035354
0.07362468486347919,0.1599550211917378,0.0011210741554805608,0.04955018526844011,0.0319200714522066,0.013045025448091331,0.0860468480962525,-0.07365385390934938,0.14544234593744282,0.10109402363663558,-0.13317914701236222,0.06881603363078263,-0.10151379715332236,0.09793763948194564,0.0397714049158802,0.17778282820809058,0.08087981231124765,-0.08424271659611773,0.21183117528810988,-0.13167598650787984,-0.1102686348658177,0.06693136532993704,-0.004324667891630566,-0.024226017116733247,0.17516794931623386,-0.02007458055359375,-0.0008548114997903146,-0.08722385338042843,0.1329217507405978,-0.14362035646486462
-0.016985917669239407,0.21996699364425432,-0.16613849570440328,0.06937213888308587,0.01693078369013591,-0.037640685167355734,0.13734591123537668,-0.15597653594573188,0.1708973662439045,0.11120096087930426,-0.25296064653149597,-0.08421810483572552,-0.08509326218509665,-0.03834334934218454,0.04053369254160201,0.15977036357997199,0.1436676401066991,-0.0938861494713042,0.29911322890124376,-0.22136846991026182,-0.301540873216745,0.2031367939978903,-0.013186052355564498,0.008401181036954676,0.2549853790705982,-0.0433354762082429,-0.026221055715305544,-0.18383766241890212,0.0919914664282859,-0.1318834395918056
-0.18680530460791747,0.2553468611692003,-0.21997564473285308,-0.049250688758528324,-0.1793967434928065,0.015689734760835898,0.048774030197136255,0.05395942186545633,0.38257125911658213,0.10896797781250708,-0.30164433338098157,-0.1479926244664268,0.14714214399327766,-0.1309312102669775,0.2659763086658067,-0.03147814157945828,0.03236919913008975,0.14583849910086638,0.13177336904612166,-0.16326558855784026,-0.3551209796763294,0.21218503384914872,-0.12982045981525825,0.28192915299958626,0.14274819457572135,-0.09052101078597732,0.2523393773251752,-0.0012731584965695202,0.04463989545884152,-0.20407675531105363
-0.161465916277584,-0.10024362611582976,0.20053343358704165,-0.281163328245933,-0.025268996660432613,-0.1151967901710055,0.060704409686271124,0.004163809062450406,0.28800687141294423,0.27009890061922004,0.0924204395172769,-0.14987898535891664,0.06393015339628252,-0.009871345920192742,-0.020110831316103243,-0.2023564185796278,0.365446363198686,0.1488209834369044,-0.32346604603483925,0.07978418186321401,0.09164630303366034,0.07154816730796491,-0.4385320872881256,-0.0875469031940786,-0.12766536831969558,-0.12180746430246485,0.2971179516475583,0.7282005503662248,-0.38015934093079556,0.4169196937884778
-0.06267881519259731,0.04591928824781421,0.44802959958860905,-0.02863526280686903,0.1311404554446087,0.44128573864599807,0.15737952705263286,0.05180482367963219,0.6141709842159911,-0.06870039879129071,-0.09219307560439755,-0.09650067165747168,0.18644674805244255,-0.08290483139721727,-0.2512704976842298,-0.013034857757398254,-0.2651034180917815,-0.015713935531857726,-0.10396010602837115,0.44496770870718594,0.2254702267447176,0.10490194081556257,-0.45130997829640845,-0.3250391776260391,0.069616893263651,-0.1130248482538768,0.1841746025598117,0.2000015909535547,-0.4509849465622937,-0.2314050173052895
-0.13771874954570265,0.08947667579396876,0.24653414083822564,0.06349924081039031,0.1466030981301718,0.1489259652737289,0.5152502127469339,-0.0761608200555886,0.28858672338165553,0.00697694715264832,0.08185500330860851,-0.07042966590491025,0.3955932256415008,-0.22088202876306393,0.025357569086473557,-0.3214228097996805,0.3864402711483516,0.37580899049751565,0.27128565177397085,0.20068311108598433,-0.08235591179992409,0.20907945571639064,-0.21256240078904842,-0.2396212199561089,0.057716806315929646,-0.14761074293044704,0.16836597077279863,-0.07125190093841426,-0.34549578110739415,-0.0834780869618521
0.08287201710855586,-0.046998727472118904,0.4285641525176029,0.5229228471324309,0.35025995948744154,-0.24026026129916783,-0.15853107496538732,-0.07587330020519827,0.035728974703799425,-0.39476206425364674,0.17236484769371432,-0.136854321418745,0.08055652585116688,-0.12092100504016846,0.09902982755986238,0.2313326030437831,0.40984837874970076,0.15569277997747874,0.565583712751893,-0.4090847546941457,-0.2771842834854236,-0.09197314729936813,0.13704866717816616,0.02491242734595797,0.21301699715159547,0.019250788236435123,0.12096855654508193,-0.7526895504915698,-0.5860977337958447,0.12550882266842256
-0.24226462523530093,0.039889383989175,0.1418506253725861,0.647247297802817,0.45017736013489756,0.1567267898510159,-0.0911219723223261,0.21560717630640946,-0.04894432422919835,-0.16904298233650467,0.07012258075515686,-0.05219343613292749,0.0239049177491132,-0.03165812124132139,-0.027882708285756275,0.30985113958692045,0.5062067404500308,-0.18838225604441802,0.6489378426060556,-0.2570105817529491,-0.4302173014126995,-0.3182413634342347,0.3827857832344309,-0.2655200246833828,0.15226785715131513,0.31087736121279713,-0.47904492778931396,-0.3025222431550589,-0.3779239945994778,-0.11307410939150077
-0.34904698925798927,0.3780920371280662,-0.37052671976624,-0.21070167621372726,0.028308148805316048,0.6493511625824216,0.22230874863387418,0.48101817879365005,-0.10441415145825925,0.25384835061928623,-0.43738258757158993,-0.18691236521892488,0.008561439366073054,-0.14236192633410813,0.16924797552508525,0.40795077976217614,0.17011845625481783,-0.39005175584912327,-0.028897189721363063,0.04828924166864451,-0.6662787163005478,0.2957180378941732,-0.08787729312703717,0.05351990199163503,-0.02225107806276502,0.08273948131090639,-0.32631039532807793,0.2504286407930142,0.12678881907956918,0.4928426201005977
0.1024336529738728,0.27750805004141466,-0.38974462703361923,-0.08842311874500788,0.07616673125908026,0.21273284321367358,-0.13239559221964323,0.4233421056368934,0.1233074442907668,0.6636983157565516,-0.45738861622083676,0.0478813266895275,0.12761643084107704,0.13235775582719445,0.1672677916438268,0.03781274597759949,0.16541950150895307,-0.07284910461138498,0.37192824043344597,0.06668030640369554,-0.46003617407265956,-0.15210484062831625,-0.369957075111087,0.08155997721576226,0.14371442287552796,-0.3261336945711881,0.1733934442563551,0.04300047268346105,-0.6591302337443374,0.2419014590037882
-0.01376863396007343,0.008270550769048242,0.04935459327089632,-0.05774982550137933,0.09150599730658239,0.14949769227477852,-0.13955857818031142,0.2924739625971535,0.21393557363868268,0.2631956948779737,-0.07263574852755893,-0.09694613085499597,0.004272094990735409,0.2307813662771,0.2996777944914113,-0.14339855670341473,-0.06195453647127049,0.38600360858272176,-0.006897651805231055,-0.07329435523738284,-0.18362410750644897,0.00450157115177648,-0.22091728738743008,0.009214954852979905,-0.2512872218239759,0.19589821207118388,-0.10927396833349481,0.4620448174776025,-0.21036557433854064,0.35487187418289445
-0.07693284469880149,0.3167759110307714,-0.44275788769285335,-0.17215479552614896,0.005119037571178766,0.040207643795780915,0.2935234374761783,-0.012823179077609917,0.016202021763073345,0.2568774125851788,-0.3723214066679219,-0.2611947633107575,-0.05617090500952715,-0.17784304131476256,0.007886519015531624,0.11667370756660553,-0.05901892327797511,-0.040261226386931935,0.04554806799702484,-0.2728388869734567,-0.2080849398898246,0.17650337742851913,0.03413365740942973,0.07027064479303638,0.10197208254716901,-0.21665411140956936,0.0032953840737231115,0.22863623907724936,0.1748326384984939,0.25528781094370046
0.12191397259273759,0.07436025823030072,0.06406311729894432,-0.004118295196591805,0.026560022517499195,-0.07018554471133505,-0.030772123094954366,-0.05605239550224469,0.09630871621475931,0.08226215253067917,-0.042832336866305394,0.13365362773750492,-0.11567467314192459,0.16624468995193079,-0.008147570808398527,0.0761564689056591,0.026898723418603165,-0.09862405621636301,0.13467944763430947,0.03443516026913162,0.03030911038845086,-0.019822941921937506,-0.05123213531907051,-0.07244551103236509,0.05217258240668316,-0.042287150554389974,0.014914310381527478,-0.026760868873829002,0.001730867563657407,-0.06223730612876172
0.028996165092331595,0.04560811668417732,-0.10713551623727399,0.15918485746742975,0.07058238367782359,-0.07144532627670105,0.00024212834335013276,-0.060146146691368606,0.12334151336819392,0.15133435182472527,-0.2771145836798377,-0.038767724086071334,0.02181266682940597,0.05963691613879624,0.05484221039465021,0.1280723973225018,0.060038213701302114,-0.07756606270167926,0.2347855658619386,-0.15228332411745696,-0.13736232678954174,0.08747175651862063,-0.053832873021480626,-0.03937373340725266,0.20506915754097887,-0.00409020615483112,0.029449355362002185,-0.24446598103240721,0.05835507433456059,-0.08301361173024323
0.04794161851251817,0.1406141133987015,-0.10180111643932367,0.09483590599653029,-0.2595474008050805,-0.014892161755821094,0.03453651552842134,-0.21195336735043316,0.05627290873532865,0.009137214997101758,-0.2707693026591435,0.05057506850929805,0.21674205849447487,0.010774434619783904,-0.11578100709061159,-0.08283977977618706,0.08225932917824448,0.1122397068700659,0.1698088163675142,-0.03966452989724279,-0.40756425803423435,0.23193578000392057,-0.08109200257374476,0.1498423836699621,0.1714680246682606,-0.14742419920161967,0.07446277132594449,0.05915332778982639,0.09199966512455704,-0.39801857027584575
-0.11870421140854201,-0.16841866050155863,0.050775790172659714,-0.05133164303218863,-0.025680573963538116,-0.10894572078121319,0.12458847232738128,-0.08233675884061924,0.26573984505493853,0.06118769390713884,-0.11478389459298712,0.0016720614493903364,0.03228247980631813,-0.05939987286463336,-0.12037460223272328,-0.31731598715052833,0.1787220907003264,0.16734374326449464,-0.008769890302492422,-0.00019170111020152224,0.027746571460135885,0.04122442079498266,-0.24831097427081486,0.023809744292994983,-0.08221590305149316,-0.06899205804396666,0.372802438289421,0.24624043349713373,-0.41753075697207453,-0.038237193057465514
-0.3490882797621644,-0.2334205300487233,-0.18306092578707042,-0.08742911271188261,0.058736227120843434,-0.024690179664167856,0.11725984466040579,0.04914643694589888,0.5886150771702909,0.013029116353947039,-0.3200242109030808,-0.13988516353680552,0.025530963992536605,-0.4274489361803342,-0.10469288162210863,-0.395272943099736,0.15124876603095255,0.01967315145432253,-0.16904331724330027,0.1936430080486319,0.06546848838011014,0.304072793022924,-0.2723048017046386,0.08238410121912426,-0.14045415092457297,-0.31903151022614157,0.47560497341420094,-0.06545031199090788,-0.7521164507027859,0.24742804396506501
-0.4703179154757735,-0.06506298869841003,0.26718967421422046,-0.013923953618429656,-0.23850768174495482,0.23429007736029547,0.2567288624769305,-0.2677040411061708,0.33273755758987267,-0.3078442558363347,-0.01816424725737817,-0.16630586537019001,0.7068451433994495,-0.3052419431900791,-0.08180523279772753,-0.18800505760739583,0.013539318597431486,0.21816120020552424,-0.23866779921595063,0.5655157437001204,0.22631361553705678,0.22126439858162716,-0.5513922319964902,-0.1970361690618319,-0.0882116375175219,-0.15651023600081088,0.030283247322369488,0.16064853567090212,-0.3989436531250853,-0.3156042519966072
-0.8680646043112382,0.16834125528734425,0.02625735752226672,-0.29044003945800734,-0.45078274380565164,-0.2961286203741479,0.056471862805738696,-0.03457536248676127,0.11886190960667425,0.05965543155522983,0.2710460120446753,-0.0478118548803961,-0.09386235979470506,-0.0037502947395979215,0.3616868754454568,0.276885300565483,0.4173346527309324,-0.46932766043947405,-0.0763449224776046,-0.355191788935305,-0.1944194124695923,-0.2964246130814273,-0.08103145149094011,-0.19631742960614698,-0.10923788675972801,0.06766558336401199,-0.3571321369792551,-0.23356401241221764,0.4823090388753891,0.01062554023200368
-0.868445304600498,-0.019254782489224777,-0.24314172356523944,0.1111519003413023,-0.2756996768513707,-0.0547489217371791,-0.06764478611708073,0.1312760542053943,-0.16729086303290042,0.5387899837433032,0.22257048205185015,-0.186671714786269,-0.32145222390360023,-0.20154626259636574,0.5576649440549677,0.4010823572503802,0.5646989839559355,-0.7147530798769626,-0.04980622271630424,-0.3356843636487785,-0.10522043914387018,-0.7082563524544606,0.293929161392001,-0.4061779063945871,-0.317818337671548,0.1391874660544398,-0.6760038289031506,0.15055432249495762,0.49485717064038864,-0.06363924891161792
-0.32875501443498534,-0.06734003527719278,-1.0235804086943687,-0.08578239111274229,0.38534510257687293,-0.23719617698596868,0.24819480974021677,0.08182504156891991,-0.4884265034153648,0.7937119118305433,-0.33318605013103647,-0.7430631851451097,0.03506196310832715,-0.30746980443034816,0.19577744757298352,-0.3962293923199645,-0.5597025821069216,0.3335548961919823,-0.23913248609887644,-0.15358152170418585,-0.27794033980345106,0.24762477119136522,0.36519939529077383,-0.20897531612231826,-0.18048496386551843,-0.02302685162071481,-0.386941350461317,0.07121480891913655,0.36829706409431934,1.2153189755180227
0.1515271698806338,0.19995993351058652,-0.7062104138634302,-0.5043093157528937,0.793290666420308,0.1688938270703013,0.1096824724795603,0.07875034723055845,-0.38326478030759076,0.4026272836055784,-0.3646467010656228,-0.4472196533202285,-0.2762367699658182,-0.20470967843098914,-0.04543077097563755,-0.2923263591331027,-0.2819268953361815,0.503499646522532,-0.12749495918824516,-0.514233859057942,-0.49595708496728075,0.28380390854474263,-0.1349382736888782,0.045037717144977174,-0.03212728806674671,-0.12383683359699353,-0.31879999889051364,0.3770316112845859,-0.4532156722882509,1.0250613570734661
0.21817792331268762,0.053871099012648374,-0.5370173597559894,-0.12201483440863814,0.5857815516118925,0.18554819812241266,0.17842698013661087,0.10368050272338715,-0.16360677610703414,0.33409705150700353,-0.3527267945295575,-0.5274855400442546,0.03525728798923748,-0.23586603503105041,-0.11933302582767462,-0.15036971509486202,0.013372397867793139,0.3428989249017609,-0.016754000377108304,-0.41206521328372014,-0.45622673594224394,0.22958561356642468,-0.13447479670836926,0.16734563016627665,0.10401284211275248,-0.16016166066399115,-0.28460008295901124,0.18452464475453084,-0.17419161003204478,0.43170884475322674
-0.0015884567258589576,0.16374852929119457,-0.29012842521311216,-0.12239203888849241,0.08498858698026729,0.05664893244702697,0.15903813522403226,-0.015088447749478874,0.014742959659978695,0.23738613529032157,-0.28492273760250886,-0.3523194423264277,0.042229236037732376,-0.19905956191618207,-0.017303246115306686,0.08692584239351972,-0.03667720764600636,-0.047850817336597004,-0.017570192745232128,-0.31348731238608,-0.21001632892490085,0.1802314680485786,0.007567724194022733,0.005381712630484775,0.1407160229684221,-0.24733981711135375,-0.07130470466495924,0.2595057727667748,0.12239641368930851,0.2133886247816069
0.17146836230989876,-0.04131814428799013,0.09559666769542985,-0.04901945761905547,0.011950850655249501,-0.07818707492661957,-0.07484159897865975,-0.054744095069683245,0.035258008473049496,0.058929267238763794,0.02823501949888904,0.20225927525455403,-0.1497401182542922,0.21054843268384038,-0.03281219163555315,0.05277838821144939,-0.011072090875243098,-0.10273056944014072,0.08918993173716253,0.12435539344517645,0.11717122006955542,-0.06970756493611892,-0.08936961277629497,-0.09045757972968946,0.001184927100693193,-0.027962029810706283,0.02832766550546407,-0.029009529771939487,-0.020323488355995997,-0.04369666528935004
0.07191556751320635,-0.030818765073042657,-0.0203246858713902,0.1908359960452101,-0.06339049311618054,-0.08504175268277858,-0.13140370115931538,-0.0456066417724673,0.08892417642923364,-0.020076993566075608,-0.1245867967986117,0.15053960465811653,0.051315449476792625,0.15865989166420533,-0.013331779973899342,0.10280934930616387,0.03712134804890911,-0.11651857732763479,0.1330323400976199,0.059082125271499565,0.0392553844255145,0.0474115289418582,-0.029988840414601262,-0.09816491393119607,0.12537141901593052,-0.03209016104926242,0.0770708644543073,-0.19585510226368952,0.012863111997256104,-0.11231016606604476
